agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand County Sheriff's Office,2013,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,2012,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,2011,Colorado,9476,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,2,6,37,10,0,10,0,79,0,0,0,0,136,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand County Sheriff's Office,2010,Colorado,9312,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,2,3,5,42,32,4,27,1,95,3,3,0,0,184,0,12,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand County Sheriff's Office,2009,Colorado,8966,CO02500,0,0,3,0,0,0,0,0,0,0,0,0,0,50,2,0,0,5,43,35,7,27,1,117,4,4,0,0,206,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand County Sheriff's Office,2008,Colorado,10465,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,3,4,4,45,31,8,21,2,121,4,4,0,0,215,0,14,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grand County Sheriff's Office,2007,Colorado,10491,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,1,5,39,30,5,20,5,125,1,1,0,0,205,0,10,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,0,8,8
Grand County Sheriff's Office,2006,Colorado,10244,CO02500,0,0,0,0,1,0,0,0,0,0,0,0,0,62,7,2,2,5,46,57,11,45,1,136,8,6,0,2,264,0,16,16,201,217,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,9,3,3,0,0,18,0,1,1,13,14
Grand County Sheriff's Office,2005,Colorado,11832,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,39,14,54,5,47,2,204,7,6,0,1,320,0,41,41,265,306,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,15,2,2,0,0,25,0,2,2,18,20
Grand County Sheriff's Office,2004,Colorado,11692,CO02500,0,0,3,0,0,0,0,0,1,0,1,0,0,6,3,0,1,2,0,43,3,40,0,267,21,21,0,0,338,0,6,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Grand County Sheriff's Office,2003,Colorado,11495,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,50,0,352,14,14,0,0,418,0,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,23,0,0,0,23,23
Grand County Sheriff's Office,2002,Colorado,11382,CO02500,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,11,68,2,296,16,13,1,2,394,0,0,1,393,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Grand County Sheriff's Office,2001,Colorado,11158,CO02500,0,0,7,0,0,0,0,0,0,0,0,0,0,83,0,3,1,6,73,26,14,12,0,344,19,19,0,0,472,0,10,10,389,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2000,Colorado,10864,CO02500,0,0,4,1,0,1,1,0,0,0,0,0,0,82,0,0,11,5,66,87,51,35,1,425,26,22,1,3,622,0,16,18,538,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Grand County Sheriff's Office,1999,Colorado,8905,CO02500,0,0,3,0,0,2,2,0,0,0,0,0,0,39,2,0,1,17,19,5,4,1,0,14,2,2,0,0,62,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1998,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1997,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1996,Colorado,7924,CO02500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,45,3,3,0,0,58,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1995,Colorado,7767,CO02500,0,0,2,0,0,0,0,0,1,0,0,0,1,111,0,3,6,1,101,76,38,37,1,264,12,11,1,0,464,0,10,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1994,Colorado,7579,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,2,4,5,69,56,51,4,1,376,5,2,1,2,519,0,13,13,437,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand County Sheriff's Office,1993,Colorado,7393,CO02500,0,0,1,1,1,1,1,0,1,0,0,1,0,58,1,0,2,5,50,60,35,22,3,294,17,11,2,4,433,0,8,11,371,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Grand County Sheriff's Office,1992,Colorado,7161,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,2,3,1,63,70,35,33,2,377,12,10,0,2,529,0,7,7,459,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Grand County Sheriff's Office,1991,Colorado,6970,CO02500,0,0,0,0,0,1,0,1,0,0,0,0,0,69,0,2,0,4,63,94,54,40,0,402,14,7,2,5,580,0,6,7,510,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Grand County Sheriff's Office,1990,Colorado,6800,CO02500,0,0,1,1,0,0,0,0,0,0,0,0,0,61,1,1,2,13,44,62,37,25,0,480,18,12,3,3,622,0,17,18,560,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand County Sheriff's Office,1989,Colorado,7014,CO02500,0,0,0,0,1,1,1,0,0,0,0,0,0,43,0,1,3,7,32,87,42,45,0,408,17,12,2,3,557,0,11,12,512,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand County Sheriff's Office,1988,Colorado,7282,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,11,42,114,71,40,3,397,13,5,4,4,578,0,12,12,524,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand County Sheriff's Office,1987,Colorado,7446,CO02500,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,4,3,7,42,85,48,35,2,379,17,13,2,2,539,0,15,16,481,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Grand County Sheriff's Office,1986,Colorado,7574,CO02500,0,0,0,0,0,2,2,0,3,1,0,0,2,52,1,1,1,18,31,138,79,58,1,447,17,10,3,4,659,0,21,26,602,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13
Grand County Sheriff's Office,1985,Colorado,6401,CO02500,0,0,1,0,0,1,1,0,4,3,0,0,1,50,0,1,3,8,38,121,75,46,0,439,29,20,5,4,644,0,12,17,589,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Grand County Sheriff's Office,1984,Colorado,6059,CO02500,0,0,2,1,0,0,0,0,2,1,0,0,1,67,1,1,3,26,36,81,52,29,0,432,34,20,9,5,617,0,31,34,547,581,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Grand County Sheriff's Office,1983,Colorado,5264,CO02500,0,0,1,0,0,2,1,1,2,1,1,0,0,53,0,3,1,5,44,99,78,20,1,352,21,16,3,2,529,0,9,13,472,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,2,2,0,0,22,0,0,0,21,21
Grand County Sheriff's Office,1982,Colorado,5107,CO02500,0,0,1,0,0,1,1,0,1,0,1,0,0,58,2,3,3,23,27,126,98,21,7,380,22,14,6,2,588,0,31,33,528,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1981,Colorado,4970,CO02500,0,0,4,2,0,2,2,0,1,0,1,0,0,49,9,4,1,7,28,98,52,41,5,294,15,8,5,2,461,0,21,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1980,Colorado,4828,CO02500,0,0,0,0,0,3,3,0,2,1,1,0,0,36,4,3,6,5,18,80,40,33,7,267,22,8,8,6,410,0,18,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1979,Colorado,4283,CO02500,0,0,0,1,0,2,2,0,0,0,0,0,0,25,2,1,0,2,20,86,53,31,2,261,20,5,10,5,395,0,5,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1978,Colorado,4270,CO02500,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,2,1,9,7,85,57,26,2,247,16,10,5,1,368,0,12,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1977,Colorado,5087,CO02500,0,0,1,0,0,1,0,1,1,0,0,0,1,11,0,0,1,4,6,63,45,16,2,171,13,6,4,3,260,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1976,Colorado,4879,CO02500,0,0,4,1,0,0,0,0,0,0,0,0,0,13,0,2,0,6,5,64,50,12,2,155,11,11,0,0,244,0,8,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1975,Colorado,4464,CO02500,0,0,6,0,0,0,0,0,1,1,0,0,0,24,1,5,1,17,0,102,73,28,1,158,16,10,2,4,301,0,24,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1974,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1973,Colorado,5214,CO02500,0,0,0,0,1,2,0,2,0,0,0,0,0,30,2,4,1,19,4,114,101,6,7,97,22,22,0,0,262,22,26,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1972,Colorado,3747,CO02500,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,3,0,10,1,53,48,4,1,37,11,11,0,0,118,18,15,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1971,Colorado,3907,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1970,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1969,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1968,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1967,Colorado,,CO02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand County Sheriff's Office,1966,Colorado,3700,CO02500,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,7,3,4,0,17,2,2,0,0,29,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1965,Colorado,3700,CO02500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,4,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1964,Colorado,3648,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,11,9,0,17,0,0,0,0,59,1,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1963,Colorado,3680,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,7,7,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1962,Colorado,3628,CO02500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,4,4,0,0,26,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1961,Colorado,3557,CO02500,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,4,4,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,1960,Colorado,3557,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
