agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winnetka Police Department,1978,Illinois,,IL0163C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnetka Police Department,1977,Illinois,,IL0163C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnetka Police Department,1976,Illinois,13931,IL0163C,0,0,0,0,0,0,0,0,5,2,0,0,3,45,0,0,6,1,38,78,42,27,9,471,10,6,0,4,609,0,7,12,559,571,0,0,0,0,0,2,0,0,0,2,36,0,3,2,1,30,8,5,3,0,36,1,1,0,0,83,0,6,8,45,53,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,1,1,0,0,19,0,0,0,0,33,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1975,Illinois,14000,IL0163C,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,1,0,25,43,29,8,6,484,5,3,1,1,561,0,2,4,532,536,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,52,0,0,0,0,71,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,44,0,0,0,0,53,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1974,Illinois,14000,IL0163C,0,0,2,0,0,1,1,0,1,1,0,0,0,35,0,0,1,2,32,87,65,17,5,573,8,5,0,3,705,0,3,5,668,673,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,16,11,4,1,42,3,3,0,0,87,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,8,3,1,26,3,3,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1973,Illinois,14000,IL0163C,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,0,1,3,17,73,45,22,6,510,18,18,0,0,609,443,5,8,601,609,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,11,6,5,0,40,5,5,0,0,61,29,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,6,2,0,32,4,4,0,0,46,22,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1972,Illinois,14065,IL0163C,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,1,13,54,37,9,8,450,23,23,0,0,532,390,3,5,527,532,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,3,3,0,33,4,4,0,0,45,25,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,24,4,4,0,0,32,22,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1971,Illinois,14337,IL0163C,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,55,47,7,1,635,15,15,0,0,708,592,0,3,705,708,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,5,2,0,38,5,5,0,0,51,34,0,1,50,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,29,5,5,0,0,37,27,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1970,Illinois,14131,IL0163C,0,0,0,0,0,1,0,1,1,1,0,0,0,21,3,2,1,3,12,59,47,7,5,835,27,27,0,0,932,786,9,11,921,932,0,0,1,0,1,0,0,0,0,0,10,1,2,0,3,4,9,6,2,1,40,3,3,0,0,59,33,6,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,5,2,1,33,1,1,0,0,44,29,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1969,Illinois,14000,IL0163C,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,1,23,54,40,11,3,598,32,32,0,0,687,566,2,3,684,687,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,4,8,0,30,5,5,0,0,49,28,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,23,4,4,0,0,29,22,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1968,Illinois,14160,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,42,29,6,7,739,31,31,0,0,814,696,2,2,812,814,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,5,2,0,27,5,5,0,0,41,23,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,23,4,4,0,0,32,22,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1967,Illinois,14233,IL0163C,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,0,0,6,24,32,24,4,4,630,27,27,0,0,700,599,6,11,689,700,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,22,11,11,0,0,38,21,3,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,9,9,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1966,Illinois,13800,IL0163C,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,39,29,7,3,629,45,45,0,0,718,596,3,5,713,718,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,28,15,15,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,23,12,12,0,0,39,22,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1965,Illinois,13800,IL0163C,0,0,0,0,0,1,1,0,6,2,0,0,4,31,1,0,1,4,25,37,25,3,9,584,17,17,0,0,651,549,6,13,638,651,0,0,1,1,0,1,0,0,0,1,17,1,0,1,4,11,9,8,0,1,23,7,7,0,0,47,22,6,8,39,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,7,7,0,0,26,17,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1964,Illinois,13818,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,42,29,6,7,395,18,18,0,0,459,365,4,4,455,459,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,8,6,2,0,20,4,4,0,0,35,20,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,17,2,2,0,0,25,17,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1963,Illinois,13307,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,400,20,20,0,0,465,370,2,3,462,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1962,Illinois,13397,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,321,21,21,0,0,374,293,1,2,372,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1961,Illinois,13368,IL0163C,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,0,0,0,236,16,16,0,0,281,211,2,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,1960,Illinois,13368,IL0163C,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,184,15,15,0,0,248,159,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
