agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellsworth Police Department,2013,Wisconsin,3211,WI04802,0,0,0,0,0,6,5,1,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,52,0,0,0,0,76,0,0,6,66,72,0,0,6,5,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,18,0,0,6,9,15,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,4,0,0,0,0,11,0,0,0,9,9
Ellsworth Police Department,2012,Wisconsin,3289,WI04802,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,11,5,6,0,62,5,4,1,0,89,0,1,2,78,80,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,1,2,0,14,4,3,1,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,1,1,0,18,0,0,2,15,17
Ellsworth Police Department,2011,Wisconsin,3298,WI04802,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,26,19,6,1,80,5,4,1,0,123,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,17,14,3,0,27,4,3,1,0,60,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,1,0,1,0,17,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,16,0,1,2,14,16
Ellsworth Police Department,2010,Wisconsin,3284,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,7,15,2,61,1,1,0,0,97,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,4,2,1,17,1,1,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Ellsworth Police Department,2009,Wisconsin,3119,WI04802,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,0,8,1,72,4,4,0,0,97,0,0,1,85,86,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,20,3,3,0,0,37,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Ellsworth Police Department,2008,Wisconsin,3141,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,1,6,0,97,3,2,0,1,122,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,34,1,1,0,0,52,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15
Ellsworth Police Department,2007,Wisconsin,3112,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,16,4,10,2,59,2,1,0,1,83,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,1,5,1,19,0,0,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Ellsworth Police Department,2006,Wisconsin,3071,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,10,0,0,40,6,4,0,2,61,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,18,5,4,0,1,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ellsworth Police Department,2005,Wisconsin,3040,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,49,2,0,0,2,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ellsworth Police Department,2004,Wisconsin,3033,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,20,20,0,0,79,1,1,0,0,104,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,12,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ellsworth Police Department,2003,Wisconsin,3031,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,21,0,0,86,2,1,1,0,111,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ellsworth Police Department,2002,Wisconsin,2951,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,14,1,0,97,2,1,1,0,117,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,28,1,1,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ellsworth Police Department,2001,Wisconsin,2930,WI04802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,58,2,2,0,0,71,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
