agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra Vista Police Department,2013,Arizona,,AZ00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Vista Police Department,2012,Arizona,46612,AZ00209,0,0,9,0,0,24,24,0,28,13,9,4,2,598,19,9,37,13,520,246,135,109,2,1217,78,40,15,23,2191,0,78,130,1541,1671,0,0,8,8,0,3,2,1,0,0,15,1,0,1,0,13,1,0,1,0,14,3,2,1,0,44,0,2,13,18,31
Sierra Vista Police Department,2011,Arizona,44509,AZ00209,0,0,6,2,0,21,20,1,14,7,2,1,4,567,19,19,57,13,459,167,64,100,3,1114,45,25,8,12,1930,0,108,145,1326,1471,0,0,3,2,1,2,1,1,0,0,20,1,1,1,0,17,6,1,5,0,17,3,3,0,0,51,0,3,8,26,34
Sierra Vista Police Department,2010,Arizona,43888,AZ00209,0,0,14,1,0,21,20,1,13,6,1,2,4,473,16,10,50,10,387,213,98,113,2,1129,54,33,11,10,1904,0,86,121,1396,1517,0,0,5,4,1,1,0,0,0,1,8,0,0,1,0,7,6,1,5,0,20,3,2,1,0,43,0,1,7,29,36
Sierra Vista Police Department,2009,Arizona,43956,AZ00209,0,0,6,1,1,13,13,0,23,11,6,0,6,439,19,8,23,24,365,174,69,100,5,1159,64,36,18,10,1874,0,74,111,1397,1508,1,0,5,5,0,1,0,0,0,1,8,0,0,0,1,7,5,2,3,0,21,2,1,1,0,43,0,1,8,28,36
Sierra Vista Police Department,2008,Arizona,43642,AZ00209,0,0,7,1,0,13,13,0,24,7,4,6,7,510,16,20,12,25,437,261,153,108,0,1056,101,50,38,13,1966,0,73,111,1418,1529,0,0,7,6,1,0,0,0,0,0,12,1,1,0,2,8,1,0,1,0,19,1,1,0,0,40,0,4,11,21,32
Sierra Vista Police Department,2007,Arizona,43441,AZ00209,0,0,14,4,0,20,20,0,19,0,1,4,14,546,35,11,6,39,455,283,164,118,1,1230,131,64,47,20,2233,0,91,134,1644,1778,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,18,0,0,0,0,29,0,0,3,21,24
Sierra Vista Police Department,2006,Arizona,43510,AZ00209,0,0,11,1,0,10,9,1,16,5,2,1,8,480,18,9,8,47,398,217,140,76,1,1575,165,86,58,21,2464,0,82,109,1957,2066,0,0,9,9,0,1,1,0,0,0,17,0,1,0,2,14,2,0,2,0,25,2,2,0,0,56,0,3,13,29,42
Sierra Vista Police Department,2005,Arizona,42209,AZ00209,0,0,13,4,0,11,11,0,33,17,3,6,7,465,21,10,11,33,390,240,117,123,0,1116,126,74,30,22,1995,0,75,123,1482,1605,0,0,6,6,0,0,0,0,0,0,11,0,1,1,1,8,3,1,2,0,28,9,8,1,0,57,0,3,9,40,49
Sierra Vista Police Department,2004,Arizona,41005,AZ00209,0,0,9,1,0,8,8,0,22,12,3,2,5,496,18,14,22,38,404,235,135,98,2,1146,111,71,34,6,2019,0,92,123,1492,1615,0,0,1,1,0,2,0,0,0,2,19,0,1,1,2,15,6,2,4,0,29,7,4,2,1,64,0,4,7,42,49
Sierra Vista Police Department,2003,Arizona,39888,AZ00209,0,0,10,1,0,10,10,0,18,3,6,1,8,587,13,10,13,52,499,237,139,96,2,1423,122,77,30,15,2398,0,88,117,1782,1899,0,0,5,5,0,0,0,0,0,0,16,0,0,0,3,13,11,1,10,0,24,5,4,1,0,61,0,3,8,40,48
Sierra Vista Police Department,2002,Arizona,40174,AZ00209,0,0,16,1,0,6,5,1,15,3,2,2,8,522,19,15,13,54,421,187,105,65,17,1248,102,60,30,12,2081,0,101,123,1537,1660,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,13,7,6,0,33,12,8,3,1,75,0,3,5,58,63
Sierra Vista Police Department,2001,Arizona,39076,AZ00209,0,0,12,0,0,4,3,1,18,11,2,0,5,509,21,12,8,27,441,228,168,51,9,1085,106,54,39,13,1950,0,68,90,1419,1509,0,0,1,1,0,3,1,0,1,1,8,0,1,0,0,7,12,5,7,0,30,15,7,7,1,69,0,1,5,57,62
Sierra Vista Police Department,2000,Arizona,37775,AZ00209,0,0,5,5,0,0,0,0,24,10,2,5,7,470,12,15,16,24,403,222,137,69,16,1249,85,50,26,9,2055,0,67,96,1556,1652,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,24,15,7,7,1,46,0,1,1,44,45
Sierra Vista Police Department,1999,Arizona,38963,AZ00209,0,0,10,0,0,0,0,0,15,7,2,1,5,484,17,7,17,15,428,181,103,70,8,1057,82,54,19,9,1819,0,56,71,1320,1391,0,0,0,0,0,3,1,1,0,1,6,0,0,0,0,6,2,1,1,0,18,4,0,4,0,33,0,0,3,24,27
Sierra Vista Police Department,1998,Arizona,38958,AZ00209,0,0,5,3,0,0,0,0,15,8,0,4,3,271,12,14,8,13,224,223,129,79,15,1251,83,52,22,9,1846,0,47,65,1557,1622,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,5,2,2,1,31,3,3,0,0,46,0,3,4,39,43
Sierra Vista Police Department,1997,Arizona,42777,AZ00209,0,0,5,2,0,0,0,0,13,4,0,3,6,224,5,11,6,6,196,271,171,89,11,1191,92,51,24,17,1793,0,28,43,1554,1597,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,27,7,7,0,0,38,0,1,2,35,37
Sierra Vista Police Department,1996,Arizona,41585,AZ00209,0,0,3,0,0,3,3,0,13,9,1,1,2,193,13,3,7,8,162,167,125,33,9,1062,142,86,48,8,1580,0,31,47,1371,1418,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,4,1,2,22,4,4,0,0,37,0,0,1,33,34
Sierra Vista Police Department,1995,Arizona,39613,AZ00209,0,0,2,1,0,1,1,0,17,8,3,3,3,146,8,4,6,4,124,182,119,48,15,1114,110,63,42,5,1571,0,22,41,1406,1447,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,21,2,1,1,0,28,0,1,1,26,27
Sierra Vista Police Department,1994,Arizona,37723,AZ00209,0,0,5,2,0,7,7,0,17,7,2,4,4,186,14,3,5,3,161,177,158,18,1,942,116,74,39,3,1447,0,25,51,1235,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,6,4,2,0,11,0,0,0,11,11
Sierra Vista Police Department,1993,Arizona,36437,AZ00209,0,0,1,1,0,4,3,1,12,9,1,1,1,191,11,7,8,1,164,255,200,44,11,871,100,55,30,15,1434,0,27,44,1226,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Sierra Vista Police Department,1992,Arizona,34483,AZ00209,0,0,5,2,0,5,4,1,15,1,4,2,8,265,13,1,2,3,246,152,93,51,8,877,112,59,47,6,1428,0,19,41,1141,1182,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,1,1,0,10,3,1,0,2,21,0,2,2,15,17
Sierra Vista Police Department,1991,Arizona,33745,AZ00209,0,0,2,0,0,11,10,1,3,3,0,0,0,240,13,3,11,9,204,227,159,65,3,1026,109,70,30,9,1616,0,36,50,1362,1412,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,28,7,5,2,0,46,0,0,4,38,42
Sierra Vista Police Department,1990,Arizona,32983,AZ00209,0,0,4,0,0,9,9,0,8,3,0,0,5,174,4,5,2,3,160,181,123,58,0,1044,59,44,8,7,1475,0,14,31,1284,1315,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,17,3,3,0,0,25,0,0,1,23,24
Sierra Vista Police Department,1989,Arizona,33874,AZ00209,0,0,2,0,0,3,3,0,7,4,0,0,3,144,7,2,4,3,128,152,98,52,2,1147,52,28,15,9,1505,0,16,26,1351,1377,1,0,3,2,1,0,0,0,0,0,4,1,0,0,0,3,4,1,3,0,12,3,0,2,1,27,0,1,5,19,24
Sierra Vista Police Department,1988,Arizona,32101,AZ00209,0,0,5,1,0,3,2,1,8,3,0,0,5,146,8,8,2,4,124,140,83,57,0,868,60,35,13,12,1226,0,22,34,1068,1102,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,15,2,1,1,0,26,0,1,3,21,24
Sierra Vista Police Department,1987,Arizona,30613,AZ00209,0,0,1,0,0,1,1,0,9,8,1,0,0,128,5,4,2,1,116,170,122,48,0,990,64,30,15,19,1362,0,12,22,1224,1246,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,25,1,0,1,0,29,0,2,2,27,29
Sierra Vista Police Department,1986,Arizona,35131,AZ00209,0,0,3,0,0,2,2,0,8,4,1,0,3,129,7,7,3,1,111,275,161,112,2,879,67,19,11,37,1360,0,18,28,1221,1249,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,2,4,3,1,0,9,3,3,0,0,21,0,1,3,16,19
Sierra Vista Police Department,1985,Arizona,30747,AZ00209,0,0,5,0,0,2,2,0,2,2,0,0,0,96,7,5,4,6,74,224,141,83,0,843,46,23,4,19,1213,0,22,26,1113,1139,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,2,5,0,14,4,3,1,0,28,0,2,2,25,27
Sierra Vista Police Department,1984,Arizona,29453,AZ00209,0,0,6,0,0,4,3,1,6,1,1,1,3,72,5,2,2,8,55,123,77,46,0,776,43,17,1,25,1024,0,17,27,942,969,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,13,3,3,0,0,20,0,1,1,17,18
Sierra Vista Police Department,1983,Arizona,27171,AZ00209,0,0,6,0,0,8,6,2,7,4,1,0,2,100,4,5,5,7,79,128,86,41,1,672,42,21,5,16,957,0,21,36,842,878,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,16,2,1,0,1,24,0,2,3,21,24
Sierra Vista Police Department,1982,Arizona,26227,AZ00209,0,0,3,0,0,2,2,0,6,4,0,1,1,89,4,6,3,6,70,135,88,47,0,674,18,9,1,8,924,0,19,27,827,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1981,Arizona,25613,AZ00209,0,0,0,0,0,1,1,0,8,4,1,0,3,88,8,5,3,7,65,116,67,49,0,543,20,8,1,11,776,0,23,32,679,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1980,Arizona,24901,AZ00209,0,0,1,1,0,1,1,0,7,5,0,0,2,82,5,6,1,7,63,162,119,43,0,580,22,15,1,6,855,0,19,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1979,Arizona,24654,AZ00209,0,0,0,0,0,3,3,0,7,2,1,0,4,82,1,4,1,5,71,149,88,59,2,597,19,6,2,11,857,0,11,21,765,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1978,Arizona,24435,AZ00209,0,0,4,1,0,1,0,1,7,4,0,2,1,96,0,4,6,5,81,143,85,56,2,557,32,12,4,16,837,0,15,24,732,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1977,Arizona,20053,AZ00209,0,0,3,2,0,4,2,2,0,0,0,0,0,131,10,2,5,9,105,121,78,43,0,619,29,9,5,15,906,0,26,32,769,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1976,Arizona,20296,AZ00209,0,0,0,1,0,3,3,0,2,0,1,0,1,97,1,2,3,4,87,151,86,53,12,539,26,7,3,16,819,0,10,16,716,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1975,Arizona,20121,AZ00209,0,0,2,0,0,5,2,3,3,1,0,0,2,72,5,4,5,16,42,168,102,51,15,516,25,11,3,11,789,0,30,38,709,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1974,Arizona,8123,AZ00209,0,0,1,0,0,2,2,0,6,4,0,1,1,57,1,4,6,34,12,110,78,29,3,417,13,8,2,3,605,0,45,53,540,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1973,Arizona,7726,AZ00209,0,0,0,0,0,1,1,0,3,3,0,0,0,33,3,2,2,12,14,66,41,22,3,444,18,18,0,0,551,279,19,23,528,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1972,Arizona,7257,AZ00209,0,0,0,0,1,0,0,0,3,2,0,0,1,28,3,2,2,7,14,46,34,10,2,284,6,6,0,0,354,237,14,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1971,Arizona,6820,AZ00209,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,2,1,11,13,56,35,18,3,260,16,16,0,0,350,192,15,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1970,Arizona,6689,AZ00209,0,0,0,0,0,2,1,1,4,2,0,0,2,25,5,0,1,11,8,52,27,23,2,249,14,14,0,0,338,166,17,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1969,Arizona,4500,AZ00209,0,0,0,0,0,3,1,2,1,1,0,0,0,20,0,1,1,4,14,37,16,15,6,279,26,26,0,0,352,215,6,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1968,Arizona,5386,AZ00209,0,0,0,0,0,1,0,1,2,2,0,0,0,14,1,0,3,4,6,30,16,7,7,280,23,23,0,0,344,231,8,11,333,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1967,Arizona,4725,AZ00209,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,38,31,2,5,207,28,28,0,0,281,171,6,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1966,Arizona,4635,AZ00209,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,14,11,1,2,97,9,9,0,0,124,83,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1965,Arizona,4635,AZ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,34,23,3,4,86,10,10,0,0,136,63,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1964,Arizona,3921,AZ00209,0,0,0,0,0,1,1,0,0,0,0,0,0,11,4,1,1,3,2,8,6,0,2,50,7,7,0,0,75,26,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1963,Arizona,5579,AZ00209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,55,6,6,0,0,68,46,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,1962,Arizona,,AZ00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Vista Police Department,1961,Arizona,3121,AZ00209,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,11,0,0,0,46,11,11,0,0,79,41,7,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
