agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grayson County Sheriff's Office,2003,Texas,42686,TX09100,0,0,1,1,0,11,8,3,1,0,0,0,1,541,7,10,4,10,510,307,191,109,7,555,71,27,28,16,1487,0,31,44,933,977,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,0,8,8
Grayson County Sheriff's Office,2002,Texas,42231,TX09100,0,0,3,0,0,6,5,1,2,1,1,0,0,543,9,4,8,4,518,262,165,97,0,473,54,24,22,8,1340,0,25,33,789,822,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,2,0,0,13,0,0,0,11,11
Grayson County Sheriff's Office,2001,Texas,43384,TX09100,0,0,3,0,0,10,9,1,6,2,1,0,3,654,4,6,7,6,631,228,141,85,2,532,47,23,18,6,1477,0,23,39,807,846,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,14,2,2,0,0,24,0,0,1,23,24
Grayson County Sheriff's Office,2000,Texas,42421,TX09100,1,0,2,2,0,4,4,0,4,1,0,1,2,703,11,6,5,5,676,201,125,73,3,514,33,9,19,5,1461,0,27,37,748,785,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,11,0,0,3,7,10
Grayson County Sheriff's Office,1999,Texas,37706,TX09100,0,0,3,3,0,9,9,0,5,3,0,0,2,652,6,7,12,5,622,219,132,86,1,462,47,20,23,4,1397,0,30,47,728,775,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,2,1,1,0,12,0,0,1,9,10
Grayson County Sheriff's Office,1998,Texas,41439,TX09100,0,0,5,5,0,13,12,1,6,2,1,1,2,666,4,3,4,2,653,255,188,65,2,536,47,19,16,12,1528,0,13,37,838,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,7,4,3,0,15,0,0,0,14,14
Grayson County Sheriff's Office,1997,Texas,41531,TX09100,0,0,3,2,0,16,14,2,5,1,0,1,3,758,17,6,10,3,722,333,226,99,8,686,65,34,24,7,1865,0,36,59,1084,1143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,3,1,2,0,12,0,0,0,5,5
Grayson County Sheriff's Office,1996,Texas,40867,TX09100,0,0,0,1,0,6,6,0,8,3,0,2,3,888,11,4,14,1,858,325,221,100,4,563,69,31,36,2,1860,0,30,45,957,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Grayson County Sheriff's Office,1995,Texas,40004,TX09100,0,0,6,2,0,8,7,1,5,4,0,0,1,750,7,1,4,5,733,298,206,87,5,470,56,24,29,3,1589,0,17,32,824,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Grayson County Sheriff's Office,1994,Texas,39367,TX09100,0,0,3,2,0,9,8,1,2,0,0,1,1,608,8,11,12,3,574,351,230,113,8,474,42,25,15,2,1488,0,34,47,867,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Grayson County Sheriff's Office,1993,Texas,38624,TX09100,0,0,3,1,0,10,8,2,5,2,2,0,1,399,8,3,11,11,366,353,253,94,6,430,31,17,12,2,1229,0,33,49,814,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Grayson County Sheriff's Office,1992,Texas,40230,TX09100,0,0,5,2,0,7,7,0,8,1,1,1,5,394,2,9,9,3,371,377,264,100,13,519,41,18,18,5,1348,0,23,40,937,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Grayson County Sheriff's Office,1991,Texas,39531,TX09100,0,0,2,0,0,5,5,0,11,3,3,4,1,359,4,2,10,11,332,423,305,110,8,528,46,26,17,3,1372,0,27,43,997,1040,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,9,0,1,2,7,9
Grayson County Sheriff's Office,1990,Texas,38706,TX09100,0,0,3,3,0,11,11,0,4,0,1,0,3,389,7,3,9,6,364,506,363,137,6,457,47,28,17,2,1417,0,25,43,1010,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,4,2,2,0,16,0,0,0,16,16
Grayson County Sheriff's Office,1989,Texas,39868,TX09100,0,0,1,2,0,10,10,0,4,2,0,0,2,302,4,3,4,6,285,452,347,98,7,556,36,20,12,4,1362,0,17,33,1044,1077,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,2,3,0,5,1,1,0,0,15,0,0,2,11,13
Grayson County Sheriff's Office,1988,Texas,39292,TX09100,0,0,1,1,0,6,4,2,2,0,1,0,1,240,10,0,10,5,215,560,443,106,11,567,55,17,34,4,1431,0,25,34,1182,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11
Grayson County Sheriff's Office,1987,Texas,39040,TX09100,0,0,6,4,1,9,9,0,10,3,3,0,4,130,2,4,8,7,109,535,434,81,20,575,56,19,29,8,1320,0,21,44,1166,1210,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,2,0,11,0,0,3,8,11
Grayson County Sheriff's Office,1986,Texas,37518,TX09100,0,0,5,1,0,12,9,3,7,5,0,1,1,127,12,4,16,31,64,560,430,120,10,470,70,24,23,23,1247,0,63,83,1100,1183,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,2,1,0,14,0,0,3,11,14
Grayson County Sheriff's Office,1985,Texas,34611,TX09100,0,0,0,1,0,6,6,0,15,10,2,2,1,64,2,3,6,46,7,409,317,81,11,383,60,35,14,11,938,0,57,79,852,931,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,3,0,0,7,2,2,0,0,17,0,3,3,12,15
Grayson County Sheriff's Office,1984,Texas,35594,TX09100,0,0,2,1,0,4,3,1,6,4,1,0,1,63,8,3,9,40,3,335,281,44,10,304,45,20,9,16,758,0,60,71,684,755,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,9,4,4,0,0,20,0,1,2,18,20
Grayson County Sheriff's Office,1983,Texas,35270,TX09100,0,0,2,7,0,3,2,1,7,5,0,2,0,48,8,5,5,27,3,324,242,67,15,305,33,14,7,12,727,0,45,62,662,724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,5,4,1,0,12,0,0,0,11,11
Grayson County Sheriff's Office,1982,Texas,34275,TX09100,0,0,3,3,0,5,5,0,4,1,2,1,0,48,5,5,5,31,2,409,329,75,5,365,34,16,12,6,868,0,46,58,808,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1981,Texas,33097,TX09100,0,0,1,1,0,6,6,0,8,5,1,0,2,46,11,4,2,28,1,436,329,97,10,394,48,14,23,11,939,0,45,60,878,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1980,Texas,31784,TX09100,0,0,5,2,0,10,10,0,9,5,3,0,1,49,5,4,4,26,10,315,214,91,10,293,52,22,15,15,730,0,39,60,660,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1979,Texas,30480,TX09100,0,0,3,1,0,4,4,0,5,3,1,1,0,41,12,4,5,11,9,295,211,77,7,357,38,17,16,5,741,0,32,42,690,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1978,Texas,29319,TX09100,0,0,2,3,0,2,2,0,5,2,1,0,2,29,4,6,3,13,3,267,170,91,6,233,38,17,14,7,577,0,26,36,538,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1977,Texas,26400,TX09100,0,0,3,1,0,7,6,1,9,6,0,1,2,18,6,3,3,6,0,312,193,116,3,233,35,10,10,15,615,0,18,35,580,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1976,Texas,29017,TX09100,0,0,2,4,0,6,6,0,5,3,2,0,0,18,6,2,2,8,0,314,220,88,6,220,15,6,5,4,582,0,18,33,549,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1975,Texas,26847,TX09100,0,0,4,2,0,2,1,1,5,2,0,2,1,19,8,2,0,9,0,317,246,68,3,296,24,19,0,5,665,0,19,28,637,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1974,Texas,25216,TX09100,0,0,0,2,0,2,2,0,5,4,0,0,1,8,4,0,0,3,1,308,240,58,10,232,17,4,7,6,574,0,7,16,557,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1973,Texas,29001,TX09100,0,0,0,1,0,3,3,0,1,1,0,0,0,22,5,2,2,9,4,289,239,39,11,248,29,29,0,0,589,37,18,23,566,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1972,Texas,31310,TX09100,0,0,0,2,0,5,4,1,4,2,0,0,2,48,2,2,6,26,12,244,215,20,9,207,11,11,0,0,509,31,36,47,462,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1971,Texas,30110,TX09100,0,0,0,1,0,4,4,0,7,3,0,0,4,18,6,0,1,5,6,225,192,30,3,247,17,17,0,0,513,68,12,24,489,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1970,Texas,29241,TX09100,0,0,0,2,0,4,4,0,4,1,0,0,3,25,4,4,2,13,2,300,244,55,1,276,10,10,0,0,619,73,23,33,586,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1969,Texas,22621,TX09100,0,0,0,1,0,2,1,1,2,2,0,0,0,18,1,3,2,8,4,250,165,81,4,291,24,24,0,0,584,83,14,19,565,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1968,Texas,21840,TX09100,0,0,0,3,0,1,0,1,10,6,0,0,4,38,7,5,3,13,10,202,167,33,2,253,14,14,0,0,511,85,28,42,469,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1967,Texas,18383,TX09100,0,0,0,4,0,3,3,0,7,4,0,0,3,41,1,3,1,21,15,289,222,24,43,288,17,17,0,0,634,118,26,40,594,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1966,Texas,20057,TX09100,0,0,0,0,2,2,1,1,8,3,0,0,5,41,3,3,1,16,18,240,194,41,5,254,20,20,0,0,549,87,23,33,514,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1965,Texas,24152,TX09100,0,0,0,1,1,4,1,3,4,3,0,0,1,46,0,0,0,32,14,241,56,185,0,240,16,16,0,0,539,108,32,41,497,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1964,Texas,25940,TX09100,0,0,0,3,1,4,1,3,4,4,0,0,0,40,1,1,0,25,13,213,0,213,0,273,7,7,0,0,532,112,27,38,493,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1963,Texas,27353,TX09100,0,0,0,8,3,4,0,0,5,0,0,0,0,22,0,0,0,0,0,192,0,0,0,284,9,9,0,0,527,145,22,39,485,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1962,Texas,26477,TX09100,0,0,0,4,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,184,0,0,0,161,8,8,0,0,387,64,27,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1961,Texas,25307,TX09100,0,0,0,2,0,5,0,0,1,0,0,0,0,26,0,0,0,0,0,94,0,0,0,107,12,12,0,0,247,66,26,34,213,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
