agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephens County Sheriff's Office,2013,Texas,3825,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2,1,5,14,10,4,0,20,2,0,0,2,47,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stephens County Sheriff's Office,2012,Texas,3876,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,13,7,6,0,16,1,0,0,1,45,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2011,Texas,3931,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,4,24,8,6,2,0,29,4,3,0,1,70,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,5,3,3,0,0,14,0,0,0,11,11
Stephens County Sheriff's Office,2010,Texas,3850,TX21500,0,0,1,1,0,0,0,0,0,0,0,0,0,39,4,0,0,3,32,26,19,7,0,23,6,1,0,5,95,0,7,8,55,63,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,1,1,1,4,0,0,0,0,31,0,0,1,7,8
Stephens County Sheriff's Office,2009,Texas,3980,TX21500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,11,3,3,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2008,Texas,3948,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,19,7,12,0,15,2,1,1,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,2007,Texas,3954,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,14,10,4,0,29,3,1,1,1,54,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,2006,Texas,4023,TX21500,0,0,0,1,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,6,3,3,0,22,1,1,0,0,39,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stephens County Sheriff's Office,2005,Texas,3959,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,2,13,22,17,4,1,28,3,0,2,1,74,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,2004,Texas,3837,TX21500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,3,15,21,14,7,0,14,4,0,2,2,62,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stephens County Sheriff's Office,2003,Texas,3822,TX21500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,20,14,6,0,24,10,2,2,6,64,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Stephens County Sheriff's Office,2002,Texas,3976,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,14,8,6,0,17,2,1,0,1,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stephens County Sheriff's Office,2001,Texas,3893,TX21500,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,0,2,8,13,5,8,0,20,4,0,3,1,49,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Stephens County Sheriff's Office,2000,Texas,3806,TX21500,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,2,6,21,4,16,1,19,0,0,0,0,50,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stephens County Sheriff's Office,1999,Texas,4064,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,21,11,10,0,23,1,0,1,0,51,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Stephens County Sheriff's Office,1998,Texas,4050,TX21500,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,0,0,3,5,27,11,16,0,26,3,1,2,0,67,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4
Stephens County Sheriff's Office,1997,Texas,3380,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,35,5,30,0,19,3,1,2,0,80,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1996,Texas,3326,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,2,9,29,6,23,0,42,1,0,0,1,87,0,6,6,72,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stephens County Sheriff's Office,1995,Texas,3256,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,29,25,4,0,30,2,1,1,0,81,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stephens County Sheriff's Office,1994,Texas,3343,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,10,9,0,34,2,2,0,0,58,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Stephens County Sheriff's Office,1993,Texas,3280,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,3,6,31,23,7,1,32,1,1,0,0,77,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stephens County Sheriff's Office,1992,Texas,3476,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,26,19,6,1,46,1,1,0,0,84,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stephens County Sheriff's Office,1991,Texas,3416,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,0,47,1,1,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1990,Texas,3345,TX21500,0,0,0,0,0,2,2,0,1,0,0,0,1,8,3,2,1,1,1,35,31,4,0,47,6,5,0,1,99,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1989,Texas,3108,TX21500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,4,0,51,5,4,0,1,89,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1988,Texas,3149,TX21500,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,43,41,2,0,37,5,3,0,2,89,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stephens County Sheriff's Office,1987,Texas,3200,TX21500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,38,32,6,0,59,5,4,0,1,107,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1986,Texas,3363,TX21500,0,0,0,1,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,39,34,5,0,38,5,3,1,1,90,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stephens County Sheriff's Office,1985,Texas,2832,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,10,1,1,33,4,3,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1984,Texas,3390,TX21500,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,25,22,3,0,51,4,0,3,1,84,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1983,Texas,3336,TX21500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,61,48,12,1,67,11,2,5,4,143,0,1,2,139,141,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,0,1,3,2,5
Stephens County Sheriff's Office,1982,Texas,3242,TX21500,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,39,22,16,1,42,3,1,2,0,96,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1981,Texas,3131,TX21500,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,20,16,4,0,59,8,5,1,2,93,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1980,Texas,3007,TX21500,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,48,33,14,1,81,4,3,0,1,137,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1979,Texas,3059,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,24,18,5,1,72,2,2,0,0,100,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1978,Texas,2968,TX21500,0,0,0,4,0,0,0,0,2,1,1,0,0,6,1,0,0,2,3,24,21,2,1,69,4,1,3,0,109,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1977,Texas,1730,TX21500,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,3,0,40,33,7,0,87,8,3,4,1,140,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1976,Texas,1655,TX21500,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5,0,0,0,22,17,5,0,70,6,2,4,0,104,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1975,Texas,,TX21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1974,Texas,2434,TX21500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,48,27,21,0,10,1,1,0,0,63,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1973,Texas,2475,TX21500,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,42,12,16,10,22,4,4,0,0,72,5,0,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1972,Texas,,TX21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1971,Texas,2473,TX21500,0,0,0,0,0,0,0,0,2,0,0,0,2,18,4,1,1,12,0,9,9,0,0,10,1,1,0,0,40,0,18,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1970,Texas,2470,TX21500,0,0,0,0,0,1,1,0,2,0,0,0,2,25,3,2,0,12,8,21,18,0,3,4,1,1,0,0,46,3,17,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1969,Texas,920,TX21500,0,0,0,1,0,6,6,0,0,0,0,0,0,8,0,0,0,2,6,16,15,1,0,0,2,2,0,0,27,0,2,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1968,Texas,74,TX21500,0,0,0,1,1,0,0,0,1,0,0,0,1,45,0,2,0,27,16,52,43,5,4,22,3,3,0,0,109,15,29,31,77,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1967,Texas,53,TX21500,0,0,0,0,0,1,1,0,1,0,0,0,1,31,3,3,0,17,8,49,47,0,2,15,4,4,0,0,93,0,23,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1966,Texas,215,TX21500,0,0,0,1,0,2,0,2,2,1,0,0,1,40,0,4,2,6,28,51,48,0,3,4,5,5,0,0,77,4,12,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1965,Texas,427,TX21500,0,0,0,0,1,1,1,0,0,0,0,0,0,19,1,1,0,13,4,51,36,6,2,7,2,2,0,0,77,2,15,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1964,Texas,,TX21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1963,Texas,,TX21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephens County Sheriff's Office,1962,Texas,2620,TX21500,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,53,6,6,0,0,105,45,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1961,Texas,2612,TX21500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,11,5,5,0,0,50,11,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens County Sheriff's Office,1960,Texas,2612,TX21500,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,53,0,0,0,30,8,8,0,0,96,17,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
