agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkin Police Department,2003,North Carolina,4142,NC08601,0,0,2,0,0,0,0,0,4,0,0,2,2,103,0,4,6,2,91,52,41,7,4,203,4,4,0,0,366,0,12,16,259,275,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,5,0,0,0,0,17,0,0,1,8,9
Elkin Police Department,2002,North Carolina,4247,NC08601,0,0,1,0,0,2,2,0,5,1,1,2,1,131,5,4,8,9,105,43,24,15,4,156,13,11,1,1,350,0,26,33,212,245,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,8,0,0,0,0,22,0,2,2,11,13
Elkin Police Department,2001,North Carolina,4179,NC08601,0,0,0,0,0,2,2,0,3,0,1,0,2,94,1,0,4,2,87,49,29,19,1,130,7,7,0,0,285,0,7,12,186,198,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,2,2,0,9,2,2,0,0,23,0,1,2,15,17
Elkin Police Department,2000,North Carolina,4109,NC08601,0,0,0,0,0,0,0,0,2,0,0,0,2,119,4,5,10,6,94,66,34,17,15,163,11,11,0,0,361,0,25,27,240,267,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,1,1,0,0,22,0,0,0,13,13
Elkin Police Department,1999,North Carolina,3696,NC08601,0,0,4,1,0,2,2,0,2,1,0,0,1,111,1,10,4,6,90,61,44,8,9,128,6,6,0,0,311,0,21,26,195,221,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,1,2,2,4,4,0,0,14,0,1,1,9,10
Elkin Police Department,1998,North Carolina,3799,NC08601,0,0,0,0,0,2,2,0,5,0,0,1,4,130,6,3,7,5,109,74,47,21,6,161,11,8,1,2,383,0,21,28,246,274,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,16,2,2,0,0,32,0,0,0,23,23
Elkin Police Department,1997,North Carolina,4324,NC08601,0,0,0,0,0,1,1,0,2,1,0,0,1,103,5,7,5,7,79,57,32,21,4,141,11,9,0,2,315,0,24,27,209,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,10,3,2,0,1,25,0,0,0,19,19
Elkin Police Department,1996,North Carolina,4265,NC08601,0,0,0,0,0,1,1,0,2,1,0,1,0,82,1,5,7,8,61,43,33,6,4,147,7,4,1,2,282,0,21,24,197,221,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,9,0,0,1,8,9
Elkin Police Department,1995,North Carolina,4191,NC08601,0,0,0,0,0,1,1,0,6,1,0,1,4,105,9,7,14,2,73,20,16,1,3,146,7,5,1,1,285,0,32,39,173,212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,1,1,0,0,10,0,1,1,9,10
Elkin Police Department,1994,North Carolina,3946,NC08601,0,0,1,0,0,0,0,0,3,1,0,0,2,51,3,11,3,24,10,42,29,11,2,104,9,5,1,3,209,0,41,44,155,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Elkin Police Department,1993,North Carolina,3877,NC08601,0,0,3,0,0,1,0,1,2,0,0,0,2,65,3,3,4,47,8,39,22,12,5,120,4,1,3,0,231,0,57,60,163,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1992,North Carolina,3911,NC08601,0,0,0,0,0,0,0,0,1,0,0,0,1,82,9,5,6,52,10,41,30,6,5,134,4,3,1,0,262,0,72,73,179,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1991,North Carolina,3851,NC08601,0,0,1,0,0,0,0,0,3,2,0,0,1,54,2,2,1,44,5,37,30,5,2,148,12,9,3,0,254,0,49,52,197,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1990,North Carolina,3790,NC08601,0,0,1,1,0,1,1,0,1,1,0,0,0,38,1,2,3,26,6,40,27,12,1,149,13,11,1,1,243,0,32,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1989,North Carolina,2694,NC08601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,2,1,8,9,29,20,6,3,96,10,8,2,0,158,0,13,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1988,North Carolina,2839,NC08601,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,3,8,2,26,19,3,4,56,6,2,4,0,104,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1987,North Carolina,2816,NC08601,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,1,16,13,2,1,46,5,3,2,0,72,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1986,North Carolina,2772,NC08601,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,24,20,3,1,56,4,2,0,2,92,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1985,North Carolina,2852,NC08601,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,21,6,2,60,3,1,2,0,95,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1984,North Carolina,2811,NC08601,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,2,1,4,2,13,8,5,0,37,7,6,1,0,68,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1983,North Carolina,2935,NC08601,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,2,7,11,13,11,2,0,97,3,1,1,1,134,0,10,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkin Police Department,1982,North Carolina,2905,NC08601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,2,2,1,8,17,15,1,1,83,3,2,1,0,119,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1981,North Carolina,2872,NC08601,0,0,2,0,0,0,0,0,3,1,0,0,2,25,4,2,0,4,15,27,22,3,2,91,3,1,1,1,149,0,10,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1980,North Carolina,2820,NC08601,0,0,2,0,0,0,0,0,1,1,0,0,0,28,1,2,2,10,13,18,15,3,0,71,2,1,1,0,120,0,15,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1979,North Carolina,2774,NC08601,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,2,3,4,8,24,19,2,3,73,4,3,1,0,119,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1978,North Carolina,3058,NC08601,0,0,8,0,1,0,0,0,0,0,0,0,0,29,5,0,2,9,13,15,10,1,4,82,5,4,0,1,132,0,16,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1977,North Carolina,3050,NC08601,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,6,10,14,14,0,0,63,0,0,0,0,95,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1976,North Carolina,3000,NC08601,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,2,1,15,7,6,3,0,3,94,9,7,1,1,137,0,20,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1975,North Carolina,3030,NC08601,0,0,5,1,0,0,0,0,1,0,0,0,1,27,2,0,3,17,5,42,31,8,3,82,3,1,2,0,156,0,22,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1974,North Carolina,3000,NC08601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,7,3,8,4,27,18,7,2,86,7,3,1,3,144,0,20,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1973,North Carolina,2950,NC08601,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,3,17,2,24,20,4,0,46,5,5,0,0,99,18,23,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1972,North Carolina,2962,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,18,13,3,2,46,7,7,0,0,77,25,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1971,North Carolina,2921,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,31,27,4,0,86,7,7,0,0,129,39,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1970,North Carolina,2899,NC08601,0,0,0,1,1,0,0,0,1,1,0,0,0,11,1,1,2,5,2,10,8,2,0,52,7,7,0,0,81,16,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1969,North Carolina,3000,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,8,5,2,1,34,3,3,0,0,49,24,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1968,North Carolina,3595,NC08601,0,0,0,0,0,4,4,0,0,0,0,0,0,44,2,4,0,7,31,9,7,2,0,61,9,9,0,0,96,53,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1967,North Carolina,2911,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,3,25,31,28,3,0,55,11,11,0,0,103,49,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1966,North Carolina,2882,NC08601,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,34,12,8,4,0,44,15,15,0,0,72,31,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1965,North Carolina,2882,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,14,8,1,5,40,8,8,0,0,66,32,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1964,North Carolina,2931,NC08601,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,3,0,8,41,10,6,3,1,45,3,3,0,0,72,34,13,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1963,North Carolina,2939,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,35,5,5,0,0,62,25,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1962,North Carolina,2913,NC08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,33,14,14,0,0,52,23,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1961,North Carolina,2868,NC08601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,35,6,6,0,0,64,25,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkin Police Department,1960,North Carolina,2868,NC08601,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,5,0,0,10,2,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
