agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Avalon Police Department,1985,New Jersey,2226,NJ00501,0,0,3,1,0,0,0,0,1,0,0,0,1,29,0,8,0,1,20,53,40,13,0,161,3,3,0,0,248,0,9,11,217,228,1,0,0,0,0,0,0,0,0,0,29,0,8,0,1,20,5,5,0,0,19,1,1,0,0,55,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Avalon Police Department,1984,New Jersey,2212,NJ00501,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,21,9,12,0,132,3,3,0,0,176,0,2,4,156,160,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,9,9,0,0,8,3,3,0,0,39,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Avalon Police Department,1983,New Jersey,2229,NJ00501,0,0,0,0,0,2,0,2,0,0,0,0,0,27,1,0,0,2,24,31,17,13,1,129,4,4,0,0,193,0,3,5,164,169,0,0,1,0,1,0,0,0,0,0,28,1,0,0,2,25,5,4,1,0,10,0,0,0,0,44,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Avalon Police Department,1982,New Jersey,2221,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,48,32,16,0,171,9,7,0,2,263,0,0,0,228,228,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,14,2,2,0,0,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1981,New Jersey,2210,NJ00501,0,0,6,0,0,4,1,3,1,0,0,0,1,35,0,0,0,12,23,53,31,17,5,168,4,3,0,1,265,0,12,17,225,242,0,0,3,1,2,0,0,0,0,0,35,0,0,0,12,23,1,0,1,0,14,0,0,0,0,53,0,12,15,15,30,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,3,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1980,New Jersey,2192,NJ00501,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,4,16,28,14,14,0,207,6,5,0,1,263,0,4,6,241,247,0,0,2,2,0,0,0,0,0,0,19,0,0,0,3,16,3,2,1,0,13,0,0,0,0,37,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1979,New Jersey,2034,NJ00501,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,36,21,15,0,161,8,6,1,1,219,0,2,2,205,207,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,5,1,1,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1978,New Jersey,2013,NJ00501,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,0,12,10,30,19,10,1,158,6,6,0,0,218,0,12,14,194,208,0,0,2,1,1,0,0,0,0,0,22,0,0,0,12,10,0,0,0,0,7,0,0,0,0,31,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1977,New Jersey,2227,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,45,23,22,0,141,8,4,0,4,207,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,6,1,0,0,1,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1976,New Jersey,1859,NJ00501,0,0,4,0,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,57,42,14,1,119,8,1,0,7,198,0,2,4,184,188,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,7,5,1,1,1,1,1,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1975,New Jersey,1850,NJ00501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,20,2,1,149,1,1,0,0,183,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1974,New Jersey,1865,NJ00501,0,0,1,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,50,33,14,3,138,8,8,0,0,210,0,0,1,196,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1973,New Jersey,1920,NJ00501,0,0,0,0,1,0,0,0,2,2,0,0,0,22,0,0,0,0,22,30,20,8,2,116,7,7,0,0,156,40,0,2,153,155,0,1,0,0,0,2,2,0,0,0,22,0,0,0,0,22,0,0,0,0,5,0,0,0,0,8,3,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1972,New Jersey,1479,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,23,10,2,98,6,6,0,0,139,57,0,0,139,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1971,New Jersey,1305,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,48,33,9,6,83,4,4,0,0,136,40,1,1,135,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1970,New Jersey,1283,NJ00501,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,1,8,34,23,9,2,115,3,3,0,0,155,67,2,2,152,154,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,1,1,0,0,11,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1969,New Jersey,1178,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,19,5,10,4,44,5,5,0,0,69,21,1,1,68,69,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,9,0,0,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1968,New Jersey,1012,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,12,6,0,18,4,4,0,0,40,9,0,0,40,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,9,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police Department,1967,New Jersey,990,NJ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,14,11,2,1,1,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
