agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plattsmouth Police Department,2023,Nebraska,6691,NB01301,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,2,1,1,0,51,8,7,1,0,110,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2022,Nebraska,6710,NB01301,0,0,0,0,0,5,5,0,1,0,0,0,1,50,1,0,1,1,47,15,12,3,0,60,7,1,5,1,138,0,3,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2021,Nebraska,6409,NB01301,0,0,0,0,0,7,7,0,0,0,0,0,0,59,0,0,0,4,55,19,10,7,2,83,9,9,0,0,177,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2020,Nebraska,6435,NB01301,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,1,48,12,5,6,1,64,3,2,0,1,130,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2019,Nebraska,6478,NB01301,0,0,0,0,0,9,9,0,0,0,0,0,0,59,0,1,0,7,51,14,6,6,2,64,7,4,1,2,153,0,8,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2018,Nebraska,6444,NB01301,0,0,0,0,0,8,8,0,1,0,0,0,1,48,0,1,2,2,43,13,7,6,0,97,4,2,2,0,171,0,5,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2017,Nebraska,6475,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,21,13,6,2,108,6,6,0,0,194,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2016,Nebraska,6454,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,1,61,11,1,10,0,93,5,5,0,0,174,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2015,Nebraska,6484,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,20,1,18,1,127,10,9,1,0,220,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2014,Nebraska,6460,NB01301,0,0,0,0,0,1,1,0,1,0,0,1,0,66,0,1,1,0,64,13,1,11,1,85,7,7,0,0,173,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2013,Nebraska,6422,NB01301,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,0,1,0,80,7,0,7,0,103,12,9,1,2,205,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2012,Nebraska,6534,NB01301,0,0,0,0,0,3,3,0,1,1,0,0,0,89,0,0,0,0,89,14,2,12,0,153,13,11,1,1,273,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2011,Nebraska,6560,NB01301,0,0,0,0,0,5,5,0,0,0,0,0,0,104,0,1,1,1,101,18,10,7,1,143,2,1,1,0,272,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2010,Nebraska,6502,NB01301,0,0,0,0,0,4,4,0,0,0,0,0,0,104,0,0,1,0,103,16,8,8,0,114,3,3,0,0,241,0,1,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2009,Nebraska,,NB01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plattsmouth Police Department,2008,Nebraska,6932,NB01301,0,0,0,1,0,2,2,0,1,0,1,0,0,95,0,0,1,1,93,36,17,17,2,168,10,10,0,0,313,0,2,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2007,Nebraska,7070,NB01301,0,0,0,0,0,4,4,0,0,0,0,0,0,111,0,0,3,0,108,10,3,5,2,159,9,9,0,0,293,0,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2006,Nebraska,7061,NB01301,0,0,0,0,0,3,3,0,0,0,0,0,0,146,0,0,3,1,142,19,9,5,5,139,11,11,0,0,318,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2005,Nebraska,7122,NB01301,0,0,0,0,0,6,6,0,0,0,0,0,0,154,1,0,1,2,150,21,8,8,5,94,13,13,0,0,288,0,4,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2004,Nebraska,7063,NB01301,0,0,0,0,0,3,3,0,0,0,0,0,0,113,0,0,3,3,107,12,6,2,4,127,22,21,0,1,277,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2003,Nebraska,6982,NB01301,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,4,23,14,6,6,2,63,12,12,0,0,119,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2002,Nebraska,,NB01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plattsmouth Police Department,2001,Nebraska,,NB01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plattsmouth Police Department,2000,Nebraska,6887,NB01301,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,1,0,8,98,17,15,2,0,81,29,20,2,7,235,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1999,Nebraska,7200,NB01301,0,0,0,0,0,2,2,0,2,1,0,0,1,117,0,1,1,3,112,19,10,8,1,73,23,13,6,4,236,0,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1998,Nebraska,7031,NB01301,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0,1,2,0,112,19,6,12,1,114,35,29,4,2,284,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1997,Nebraska,6920,NB01301,0,0,6,0,0,1,1,0,1,0,0,0,1,116,1,0,1,1,113,22,12,9,1,120,41,31,6,4,301,0,3,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1996,Nebraska,6900,NB01301,0,0,16,0,0,1,1,0,0,0,0,0,0,95,0,2,1,3,89,56,33,21,2,200,30,21,6,3,382,0,6,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1995,Nebraska,6838,NB01301,0,0,5,0,0,0,0,0,1,0,0,1,0,110,0,0,1,6,103,33,20,10,3,199,16,11,3,2,359,0,7,8,248,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Plattsmouth Police Department,1994,Nebraska,7070,NB01301,0,0,4,1,0,0,0,0,0,0,0,0,0,80,2,0,0,1,77,22,11,7,4,190,9,5,4,0,302,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,10,0,0,0,6,6
Plattsmouth Police Department,1993,Nebraska,7001,NB01301,0,0,2,0,0,1,1,0,1,0,1,0,0,60,0,0,3,0,57,18,10,4,4,200,18,11,1,6,298,0,3,5,236,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Plattsmouth Police Department,1992,Nebraska,6523,NB01301,0,0,4,0,0,1,1,0,0,0,0,0,0,49,0,0,0,3,46,45,28,6,11,230,10,10,0,0,335,0,3,4,285,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Plattsmouth Police Department,1991,Nebraska,6471,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,76,41,23,6,12,231,8,6,1,1,357,0,1,1,280,281,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,4,4,0,0,13,0,0,0,8,8
Plattsmouth Police Department,1990,Nebraska,6412,NB01301,0,0,1,1,0,0,0,0,0,0,0,0,0,86,0,1,0,0,85,43,21,11,11,208,17,11,3,3,355,0,1,2,268,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Plattsmouth Police Department,1989,Nebraska,6968,NB01301,0,0,5,0,0,0,0,0,0,0,0,0,0,74,0,1,0,2,71,41,16,11,14,151,9,6,0,3,275,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plattsmouth Police Department,1988,Nebraska,6983,NB01301,0,0,3,0,0,0,0,0,1,1,0,0,0,53,0,0,0,5,48,45,25,11,9,192,9,7,1,1,300,0,5,6,246,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Plattsmouth Police Department,1987,Nebraska,6844,NB01301,0,0,1,0,0,0,0,0,2,1,0,0,1,55,0,6,9,5,35,54,18,21,15,98,8,2,2,4,217,0,20,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,2,0,1,6,0,0,0,6,6
Plattsmouth Police Department,1986,Nebraska,6753,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,3,8,5,43,42,20,14,8,109,7,3,2,2,219,0,18,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Plattsmouth Police Department,1985,Nebraska,6732,NB01301,0,0,2,0,0,0,0,0,1,0,0,1,0,46,1,5,10,2,28,31,16,9,6,137,19,13,3,3,234,0,18,19,187,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Plattsmouth Police Department,1984,Nebraska,6625,NB01301,0,0,3,0,0,0,0,0,0,0,0,0,0,74,2,10,4,9,49,38,19,10,9,111,7,3,2,2,230,0,25,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Plattsmouth Police Department,1983,Nebraska,6427,NB01301,0,0,3,0,0,0,0,0,1,0,1,0,0,68,2,3,6,5,52,56,23,25,8,140,10,5,3,2,275,0,16,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Plattsmouth Police Department,1982,Nebraska,6383,NB01301,0,0,0,0,0,1,1,0,4,0,2,0,2,103,9,4,7,14,69,35,16,12,7,117,7,1,1,5,267,0,34,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1981,Nebraska,6343,NB01301,0,0,2,0,0,0,0,0,1,1,0,0,0,95,4,4,3,6,78,59,27,19,13,146,7,4,2,1,308,0,17,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1980,Nebraska,6294,NB01301,0,0,0,0,0,1,1,0,1,0,0,0,1,58,4,3,4,4,43,44,23,7,14,159,5,3,1,1,268,0,15,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
