agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkansas County Sheriff's Office,2008,Arkansas,7008,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,30,21,9,0,52,12,7,1,4,104,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2007,Arkansas,7245,AR00100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,4,0,14,32,20,12,0,47,11,8,0,3,111,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2006,Arkansas,7366,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,37,21,15,1,52,18,3,0,15,125,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2005,Arkansas,7398,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,21,13,7,1,33,15,3,0,12,77,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2004,Arkansas,7390,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,0,7,28,18,10,0,29,3,3,0,0,73,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2003,Arkansas,7419,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,13,18,12,6,0,42,10,7,2,1,91,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2002,Arkansas,7554,AR00100,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,23,15,7,1,60,4,4,0,0,105,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2001,Arkansas,7504,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,24,3,1,1,1,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,2000,Arkansas,7452,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,12,0,19,16,3,0,15,0,0,0,0,48,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1999,Arkansas,7633,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,2,1,33,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Arkansas County Sheriff's Office,1998,Arkansas,7534,AR00100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,11,9,2,0,39,4,2,0,2,59,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1997,Arkansas,7602,AR00100,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,16,7,9,0,28,10,2,1,7,58,0,0,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arkansas County Sheriff's Office,1996,Arkansas,7563,AR00100,0,0,0,1,0,2,2,0,2,0,0,0,2,5,0,0,0,4,1,7,6,0,1,25,2,0,0,2,44,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1995,Arkansas,7485,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,4,0,26,6,1,1,4,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1994,Arkansas,7608,AR00100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,27,5,0,2,3,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1993,Arkansas,7519,AR00100,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,14,5,9,0,35,1,0,0,1,54,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1992,Arkansas,7837,AR00100,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,16,9,0,20,2,0,0,2,52,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1991,Arkansas,7749,AR00100,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,32,15,17,0,26,9,1,5,3,70,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1990,Arkansas,7680,AR00100,0,0,0,0,0,4,4,0,2,2,0,0,0,2,1,0,0,1,0,29,22,7,0,34,4,2,0,2,75,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1989,Arkansas,8891,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,5,2,13,3,0,0,3,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1988,Arkansas,8978,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,15,7,0,2,5,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1987,Arkansas,9033,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,15,0,30,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1986,Arkansas,9362,AR00100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,43,6,0,2,4,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1985,Arkansas,8716,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25,0,1,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1984,Arkansas,9521,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,28,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1983,Arkansas,9620,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,27,0,0,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1982,Arkansas,9468,AR00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,39,33,0,0,0,0,0,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1981,Arkansas,9481,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,48,2,46,0,0,1,0,0,1,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1980,Arkansas,8505,AR00100,0,0,0,1,0,2,2,0,1,0,0,0,1,3,1,1,0,1,0,27,7,20,0,3,1,0,1,0,38,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1979,Arkansas,9183,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1978,Arkansas,6646,AR00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,3,3,3,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1977,Arkansas,7244,AR00100,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,8,5,3,0,3,4,4,0,0,20,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1976,Arkansas,8932,AR00100,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,6,5,1,0,0,0,0,0,0,10,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1975,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1974,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1973,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1972,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1971,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1970,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1969,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1968,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1967,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1966,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1965,Arkansas,,AR00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas County Sheriff's Office,1964,Arkansas,10766,AR00100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1963,Arkansas,10129,AR00100,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,11,2,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1962,Arkansas,10436,AR00100,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1961,Arkansas,10675,AR00100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,7,2,2,0,0,21,6,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas County Sheriff's Office,1960,Arkansas,10675,AR00100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,10,4,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
