agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ninety Six Police Department,2009,South Carolina,1920,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,17,12,4,1,48,3,2,1,0,102,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2008,South Carolina,1916,SC02404,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,1,2,7,21,8,3,5,0,34,1,1,0,0,77,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2007,South Carolina,1920,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,5,7,20,4,2,2,0,22,2,2,0,0,61,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2006,South Carolina,1952,SC02404,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,1,0,19,20,5,3,2,0,45,0,0,0,0,92,0,20,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2005,South Carolina,1952,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,14,5,7,2,36,3,3,0,0,75,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2004,South Carolina,1941,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,9,4,3,2,30,0,0,0,0,70,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2003,South Carolina,1948,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,10,17,10,6,2,2,39,0,0,0,0,76,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2002,South Carolina,1982,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,5,3,2,0,29,4,4,0,0,60,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2001,South Carolina,1961,SC02404,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,1,1,10,24,12,9,3,0,38,2,2,0,0,91,0,12,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,2000,South Carolina,1936,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,3,3,1,33,1,1,0,0,67,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1999,South Carolina,2285,SC02404,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,1,1,42,4,3,1,0,41,0,0,0,0,91,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1998,South Carolina,2300,SC02404,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,1,7,39,18,6,8,4,63,4,4,0,0,136,0,9,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1997,South Carolina,2680,SC02404,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,3,1,1,17,20,13,7,0,63,3,3,0,0,112,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1996,South Carolina,2637,SC02404,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,2,29,35,22,7,6,66,3,3,0,0,138,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1995,South Carolina,2619,SC02404,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,2,5,5,33,20,13,4,3,52,1,0,0,1,119,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1994,South Carolina,2315,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,3,2,24,10,8,1,1,47,0,0,0,0,88,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1993,South Carolina,2302,SC02404,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,4,0,10,12,8,4,0,13,3,3,0,0,45,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1992,South Carolina,2168,SC02404,0,0,0,0,0,0,0,0,2,0,0,0,2,20,5,1,1,1,12,21,19,2,0,25,4,3,1,0,72,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1991,South Carolina,2143,SC02404,0,0,0,0,0,0,0,0,4,0,0,0,0,8,2,2,2,2,0,14,0,0,0,35,0,0,0,0,61,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1990,South Carolina,,SC02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninety Six Police Department,1989,South Carolina,2298,SC02404,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,11,6,2,3,31,1,1,0,0,58,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Ninety Six Police Department,1988,South Carolina,2246,SC02404,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,8,2,1,27,3,1,1,1,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Ninety Six Police Department,1987,South Carolina,2221,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,24,16,0,8,34,2,1,0,1,70,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,6,6
Ninety Six Police Department,1986,South Carolina,2293,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,0,5,22,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Ninety Six Police Department,1985,South Carolina,2342,SC02404,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,16,15,0,1,54,1,0,0,1,76,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,0,0,0,0,7,0,0,0,7,7
Ninety Six Police Department,1984,South Carolina,2309,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,15,13,0,2,22,2,1,1,0,50,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ninety Six Police Department,1983,South Carolina,2393,SC02404,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,0,0,14,7,5,0,2,31,1,1,0,0,56,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,5,0,0,0,0,11,0,0,0,11,11
Ninety Six Police Department,1982,South Carolina,2349,SC02404,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,3,2,13,7,6,0,1,31,5,3,0,2,63,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1981,South Carolina,2321,SC02404,0,0,1,0,0,1,1,0,0,0,0,0,0,13,3,1,0,0,9,17,12,0,5,24,1,1,0,0,56,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1980,South Carolina,2247,SC02404,0,0,2,0,0,1,1,0,0,0,0,0,0,20,1,3,4,0,12,29,25,0,4,42,3,2,0,1,95,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1979,South Carolina,2189,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,7,0,2,12,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1978,South Carolina,,SC02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninety Six Police Department,1977,South Carolina,,SC02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninety Six Police Department,1976,South Carolina,2272,SC02404,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,18,14,4,0,18,0,0,0,0,51,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1975,South Carolina,,SC02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ninety Six Police Department,1974,South Carolina,2237,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,9,1,0,2,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninety Six Police Department,1973,South Carolina,2235,SC02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
