agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta County Sheriff's Office,2013,Michigan,19414,MI21121,0,0,0,0,0,4,4,0,0,0,0,0,0,56,1,4,0,4,47,17,12,4,1,63,1,1,0,0,141,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2012,Michigan,19514,MI21121,0,0,0,0,0,4,4,0,2,1,0,0,1,84,1,4,8,2,69,35,26,7,2,92,6,4,2,0,223,0,15,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2011,Michigan,19466,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,12,9,0,3,45,6,3,1,2,90,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2010,Michigan,19480,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,15,13,1,1,45,7,3,0,4,91,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2009,Michigan,19695,MI21121,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,4,0,24,28,23,5,0,32,8,4,1,3,98,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2008,Michigan,19604,MI21121,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,2,0,0,32,12,10,2,0,36,3,2,1,0,88,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2007,Michigan,20160,MI21121,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,32,25,7,0,32,1,1,0,0,100,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2006,Michigan,20362,MI21121,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,3,1,0,35,27,21,6,0,47,7,6,1,0,122,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2005,Michigan,20379,MI21121,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,1,1,0,50,35,29,6,0,60,4,3,0,1,153,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2004,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,2003,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,2002,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,2001,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,2000,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1999,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1998,Michigan,20755,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,48,43,1,4,96,5,5,0,0,202,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1997,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1996,Michigan,20587,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,2,57,60,58,0,2,90,5,4,1,0,216,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1995,Michigan,20491,MI21121,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,2,0,0,54,106,105,1,0,72,7,7,0,0,244,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1994,Michigan,19943,MI21121,0,0,0,0,0,2,2,0,1,1,0,0,0,47,2,1,0,2,42,90,81,9,0,76,5,3,1,1,221,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Delta County Sheriff's Office,1993,Michigan,19906,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,61,46,46,0,0,76,5,4,1,0,190,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Delta County Sheriff's Office,1992,Michigan,19853,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,47,40,7,0,93,0,0,0,0,158,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delta County Sheriff's Office,1991,Michigan,19708,MI21121,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,1,2,3,21,43,40,3,0,61,3,2,0,1,138,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delta County Sheriff's Office,1990,Michigan,19556,MI21121,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,50,48,2,0,76,2,1,0,1,142,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Delta County Sheriff's Office,1989,Michigan,19439,MI21121,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,3,7,16,15,0,1,68,0,0,0,0,97,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delta County Sheriff's Office,1988,Michigan,19446,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,38,32,6,0,82,1,0,1,0,143,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Delta County Sheriff's Office,1987,Michigan,19635,MI21121,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,61,59,2,0,91,3,2,0,1,180,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Delta County Sheriff's Office,1986,Michigan,20121,MI21121,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,0,8,1,11,59,51,7,1,82,3,2,0,1,167,0,11,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1985,Michigan,20613,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,71,65,6,0,114,10,7,1,2,209,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1984,Michigan,20381,MI21121,0,0,1,0,0,2,2,0,1,0,0,1,0,27,0,0,7,0,20,93,86,7,0,128,5,2,0,3,256,0,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1983,Michigan,19721,MI21121,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,42,37,5,0,73,2,2,0,0,119,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1982,Michigan,,MI21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1981,Michigan,20008,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,79,73,1,5,137,6,3,1,2,238,0,6,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1980,Michigan,20068,MI21121,0,0,2,0,0,0,0,0,2,0,0,2,0,19,1,0,6,1,11,73,68,3,2,121,8,2,1,5,223,0,8,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1979,Michigan,20486,MI21121,0,0,2,0,0,-1,-1,0,1,0,0,1,0,30,0,1,7,1,21,55,49,6,0,107,6,3,0,3,198,0,9,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1978,Michigan,20875,MI21121,0,0,0,1,2,3,3,0,2,1,0,1,0,66,5,1,16,0,44,261,227,25,9,282,26,7,2,17,643,0,22,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1977,Michigan,19212,MI21121,0,0,2,3,7,2,2,0,2,0,0,2,0,70,1,1,10,5,53,219,192,24,3,187,26,5,2,19,516,0,17,24,432,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1976,Michigan,18015,MI21121,0,0,0,0,0,2,2,0,4,2,0,0,2,72,11,5,4,2,50,248,225,14,9,195,18,17,0,1,539,0,22,28,461,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1975,Michigan,17850,MI21121,0,0,0,1,0,0,0,0,0,0,0,0,0,80,5,4,8,2,61,303,266,24,13,234,14,13,0,1,632,0,19,20,551,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1974,Michigan,17095,MI21121,0,0,0,1,0,3,2,1,0,0,0,0,0,62,9,1,3,1,48,295,200,3,6,219,21,13,0,0,601,0,14,18,535,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1973,Michigan,16456,MI21121,0,0,0,2,0,1,1,0,1,0,0,0,1,82,8,1,7,0,66,275,236,22,17,233,21,21,0,0,549,107,16,20,529,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1972,Michigan,15329,MI21121,0,0,0,1,0,4,4,0,0,0,0,0,0,78,7,2,4,0,65,222,201,12,9,240,25,25,0,0,505,131,13,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1971,Michigan,15632,MI21121,0,0,0,1,0,3,3,0,3,2,0,0,1,61,7,5,4,3,42,206,183,18,5,209,22,22,0,0,463,110,19,26,437,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1970,Michigan,14983,MI21121,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,0,6,0,45,199,178,12,9,176,11,11,0,0,396,110,9,10,386,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1969,Michigan,13642,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,1,4,14,1,1,0,0,54,8,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1968,Michigan,12841,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,43,34,5,4,18,2,2,0,0,63,11,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1967,Michigan,12523,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,14,0,2,8,0,0,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1966,Michigan,12172,MI21121,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,11,8,0,3,10,0,0,0,0,24,6,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1965,Michigan,13600,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,9,3,3,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1964,Michigan,13211,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,5,0,8,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1963,Michigan,13292,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1962,Michigan,13619,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,3,3,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1961,Michigan,13640,MI21121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,10,10,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1960,Michigan,13640,MI21121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,8,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
