agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carpentersville Police Department,2012,Illinois,38080,IL04503,0,0,0,1,0,2,0,0,11,0,0,0,0,17,0,0,0,0,0,136,0,0,0,390,7,0,0,0,564,0,17,31,533,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,2011,Illinois,37804,IL04503,0,0,0,1,0,0,0,0,13,0,0,0,0,25,0,0,0,0,0,154,0,0,0,459,3,0,0,0,655,0,25,39,616,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,2010,Illinois,37691,IL04503,0,0,0,1,0,1,0,0,13,0,0,0,0,28,0,0,0,0,0,113,0,0,0,463,3,0,0,0,622,0,28,43,579,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,2009,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2008,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2007,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2006,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2005,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2004,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2003,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2002,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2001,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,2000,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1999,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1998,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1997,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1996,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1995,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1994,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1993,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1992,Illinois,23452,IL04503,0,0,0,1,0,0,0,0,30,5,1,3,21,1017,41,21,21,24,910,126,65,47,14,857,42,30,5,7,2120,0,107,138,1025,1163,0,0,0,0,0,18,4,0,3,11,496,27,9,12,16,432,11,9,2,0,253,2,1,0,1,797,0,64,82,266,348,0,0,0,0,0,5,0,0,1,4,58,13,0,3,0,42,6,6,0,0,133,1,0,0,1,209,0,16,21,140,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,2,2,1,17,0,0,0,11,11
Carpentersville Police Department,1991,Illinois,23275,IL04503,0,0,0,0,1,0,0,0,11,2,0,3,6,716,22,18,23,11,642,165,103,47,15,893,35,24,4,7,1845,0,74,85,1093,1178,0,1,0,0,0,4,0,0,3,1,383,10,12,19,9,333,28,21,7,0,313,8,3,2,3,749,0,50,54,349,403,0,0,0,0,0,1,0,0,1,0,24,0,0,4,2,18,17,14,3,0,125,0,0,0,0,168,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,9,8,0,1,27,0,0,0,22,22
Carpentersville Police Department,1990,Illinois,23049,IL04503,0,0,0,0,0,0,0,0,17,2,3,0,12,760,18,18,21,4,699,199,102,83,14,1112,72,61,3,8,2181,0,61,78,1383,1461,0,0,0,0,0,4,1,0,0,3,448,8,7,10,3,420,30,20,8,2,398,8,4,0,4,897,0,28,32,436,468,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,22,18,4,0,176,2,1,0,1,230,0,3,3,200,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,6,6,0,0,19,0,0,0,11,11
Carpentersville Police Department,1989,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1988,Illinois,26026,IL04503,0,0,0,0,0,0,0,0,14,4,1,2,7,750,18,24,25,2,681,224,126,82,16,897,50,43,2,5,1952,0,69,83,1171,1254,0,0,0,0,0,3,1,0,1,1,349,6,13,15,0,315,27,17,7,3,224,6,4,1,1,614,0,34,37,257,294,0,0,0,0,0,0,0,0,0,0,52,1,8,6,0,37,6,4,2,0,76,4,3,0,1,138,0,15,15,86,101,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,7,8,6,1,1,19,0,1,2,16,18
Carpentersville Police Department,1987,Illinois,25033,IL04503,0,0,0,1,0,0,0,0,9,4,1,0,4,715,8,13,37,8,649,229,98,97,34,896,31,22,1,8,1897,0,66,76,1156,1232,0,0,0,0,0,3,1,0,0,2,450,7,6,21,6,410,25,15,10,0,250,2,1,0,1,735,0,40,43,277,320,0,0,0,0,0,0,0,0,0,0,39,2,0,8,0,29,12,7,5,0,89,0,0,0,0,142,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,10,12,10,1,1,32,0,2,2,25,27
Carpentersville Police Department,1986,Illinois,23898,IL04503,0,0,0,0,0,0,0,0,7,0,2,2,3,624,17,27,19,2,559,245,139,77,29,828,48,35,3,10,1761,0,65,72,1121,1193,0,0,0,0,0,2,0,1,0,1,386,11,18,7,1,349,25,16,9,0,177,3,1,0,2,594,0,37,39,205,244,0,0,0,0,0,0,0,0,0,0,29,0,3,2,0,24,10,5,5,0,70,3,1,0,2,112,0,5,5,83,88,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,4,1,3,0,4,5,5,0,0,21,0,2,3,13,16
Carpentersville Police Department,1985,Illinois,23206,IL04503,0,0,0,0,0,7,7,0,9,0,1,0,8,468,8,16,21,3,420,214,89,86,39,733,50,32,5,13,1481,0,48,64,997,1061,0,0,2,2,0,0,0,0,0,0,260,6,9,14,2,229,30,12,13,5,172,5,5,0,0,469,0,31,33,207,240,0,0,2,2,0,0,0,0,0,0,30,0,2,5,0,23,18,4,10,4,67,2,2,0,0,119,0,7,9,87,96,0,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,6,1,4,1,9,5,3,1,1,32,0,1,4,20,24
Carpentersville Police Department,1984,Illinois,23157,IL04503,0,0,0,1,0,4,4,0,3,0,0,0,3,459,8,19,21,2,409,266,130,87,49,715,40,25,4,11,1488,0,50,58,1021,1079,1,0,0,0,0,1,0,0,0,1,237,6,10,10,2,209,52,30,18,4,168,5,3,1,1,464,0,28,30,225,255,0,0,0,0,0,1,0,0,0,1,37,0,5,3,0,29,34,21,11,2,74,2,2,0,0,148,0,8,9,110,119,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,7,4,3,0,4,4,1,1,2,21,0,2,3,15,18
Carpentersville Police Department,1983,Illinois,23520,IL04503,0,0,0,1,0,2,0,2,4,0,1,1,2,442,8,25,12,4,393,246,129,71,46,798,29,13,6,10,1522,0,49,56,1073,1129,1,0,2,0,2,1,0,1,0,0,269,6,10,7,4,242,30,19,11,0,213,5,3,1,1,521,0,27,31,248,279,0,0,2,0,2,1,0,1,0,0,35,0,1,2,1,31,18,11,7,0,77,3,3,0,0,136,0,4,7,98,105,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,9,4,3,2,12,6,5,0,1,37,0,1,3,27,30
Carpentersville Police Department,1982,Illinois,23443,IL04503,0,0,0,2,0,2,1,1,6,2,3,0,1,450,7,25,16,2,400,340,187,88,65,807,30,17,3,10,1637,0,50,60,1177,1237,2,0,1,1,0,3,2,0,0,1,226,4,10,7,2,203,56,37,17,2,167,5,4,0,1,460,0,23,29,228,257,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,34,22,12,0,74,4,3,0,1,121,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1981,Illinois,23458,IL04503,0,0,0,0,0,2,2,0,7,2,2,0,3,399,5,19,26,8,341,426,201,114,111,1076,48,36,4,8,1958,0,58,67,1550,1617,0,0,1,1,0,2,0,1,0,1,173,2,11,13,3,144,53,34,16,3,238,10,8,0,2,477,0,29,32,301,333,0,0,0,0,0,2,0,1,0,1,26,0,1,7,0,18,21,14,5,2,77,3,1,0,2,129,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1980,Illinois,23253,IL04503,0,0,0,0,0,2,1,1,11,0,1,0,10,380,7,31,18,7,317,464,281,128,55,851,71,64,2,5,1779,0,63,76,1386,1462,0,0,0,0,0,5,0,0,0,5,200,2,14,8,5,171,34,22,8,4,231,10,9,0,1,480,0,29,34,275,309,0,0,0,0,0,1,0,0,0,1,24,0,1,1,2,20,4,3,1,0,84,3,2,0,1,116,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1979,Illinois,26320,IL04503,0,0,0,1,0,5,4,1,9,3,1,1,4,272,12,13,14,7,226,504,304,161,39,931,61,51,1,9,1783,0,46,61,1496,1557,1,0,3,3,0,3,1,1,0,1,155,8,8,6,5,128,36,24,9,3,335,9,9,0,0,542,0,27,34,380,414,0,0,0,0,0,2,1,0,0,1,31,2,2,1,0,26,10,5,4,1,152,2,2,0,0,197,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1978,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1977,Illinois,24370,IL04503,0,0,0,0,0,3,3,0,4,0,0,0,4,84,3,5,2,2,72,137,105,32,0,362,24,12,1,11,614,0,12,19,523,542,0,0,3,3,0,4,0,0,0,4,80,3,5,1,2,69,59,46,13,0,255,8,3,1,4,409,0,11,18,322,340,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,36,28,8,0,136,3,2,0,1,186,0,3,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
