agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montoursville Police Department,2013,Pennsylvania,4631,PA04102,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,5,1,14,7,4,3,129,0,0,0,0,153,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montoursville Police Department,2012,Pennsylvania,4649,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,1,3,1,70,1,1,0,0,81,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montoursville Police Department,2011,Pennsylvania,4630,PA04102,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,46,0,0,0,0,62,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2010,Pennsylvania,4615,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,0,2,52,0,0,0,0,63,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2009,Pennsylvania,4536,PA04102,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,68,3,2,0,1,89,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2008,Pennsylvania,4590,PA04102,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,5,0,5,0,79,0,0,0,0,98,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2007,Pennsylvania,4630,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,32,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2006,Pennsylvania,4632,PA04102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,13,2,11,0,85,4,4,0,0,117,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2005,Pennsylvania,4605,PA04102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,11,4,7,0,88,2,0,1,1,116,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,2004,Pennsylvania,4632,PA04102,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,16,8,7,1,94,0,0,0,0,118,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,2003,Pennsylvania,4673,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,2,0,101,2,1,0,1,115,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2002,Pennsylvania,4798,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,58,2,1,1,0,70,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,2001,Pennsylvania,4779,PA04102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,2,4,5,2,2,1,81,2,2,0,0,97,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Montoursville Police Department,2000,Pennsylvania,4777,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,6,5,1,0,104,1,1,0,0,128,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,1999,Pennsylvania,4642,PA04102,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,0,14,3,11,7,3,1,198,6,3,3,0,234,0,14,16,215,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Montoursville Police Department,1998,Pennsylvania,4753,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,9,4,4,1,165,6,6,0,0,194,0,12,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1997,Pennsylvania,5219,PA04102,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,13,5,2,6,162,5,5,0,0,197,0,11,11,180,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Montoursville Police Department,1996,Pennsylvania,5235,PA04102,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,10,4,5,1,148,2,2,0,0,175,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Montoursville Police Department,1995,Pennsylvania,5242,PA04102,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,13,3,8,2,136,4,4,0,0,168,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,1994,Pennsylvania,5102,PA04102,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,2,14,14,10,2,2,206,12,12,0,0,251,0,2,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1993,Pennsylvania,5101,PA04102,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,15,7,4,4,103,6,5,1,0,130,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1992,Pennsylvania,5036,PA04102,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,12,3,4,5,90,4,4,0,0,118,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1991,Pennsylvania,5016,PA04102,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,11,4,1,102,11,6,4,1,135,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Montoursville Police Department,1990,Pennsylvania,4983,PA04102,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,6,4,1,1,114,3,1,0,2,128,0,3,5,123,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montoursville Police Department,1989,Pennsylvania,5216,PA04102,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,6,3,18,10,5,3,76,2,2,0,0,107,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,1988,Pennsylvania,5154,PA04102,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,10,6,4,0,97,5,3,2,0,116,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montoursville Police Department,1987,Pennsylvania,5100,PA04102,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,7,4,1,2,87,6,4,0,2,107,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montoursville Police Department,1986,Pennsylvania,5203,PA04102,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,8,1,1,57,1,1,0,0,75,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Montoursville Police Department,1985,Pennsylvania,5237,PA04102,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,23,19,3,1,88,5,0,3,2,122,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Montoursville Police Department,1984,Pennsylvania,5258,PA04102,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,13,2,2,86,5,3,0,2,114,0,6,6,108,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Montoursville Police Department,1983,Pennsylvania,5434,PA04102,0,0,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,15,12,2,1,94,4,2,0,2,117,0,2,4,113,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montoursville Police Department,1982,Pennsylvania,5421,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,23,15,5,3,79,5,3,1,1,109,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1981,Pennsylvania,5421,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,53,2,0,1,1,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1980,Pennsylvania,5403,PA04102,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,3,0,4,1,18,9,8,1,42,5,4,0,1,74,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1979,Pennsylvania,5884,PA04102,0,0,2,0,0,0,0,0,1,0,0,1,0,6,0,0,0,6,0,21,13,5,3,33,7,4,0,3,68,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1978,Pennsylvania,6322,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,11,2,60,8,6,0,2,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1977,Pennsylvania,6348,PA04102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,15,5,1,61,3,2,0,1,87,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1976,Pennsylvania,6396,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,10,6,102,8,4,2,2,161,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1975,Pennsylvania,6288,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,39,3,15,48,11,3,1,7,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1974,Pennsylvania,6211,PA04102,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,34,0,0,41,0,0,0,0,76,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1973,Pennsylvania,6200,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,36,6,6,0,0,52,9,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1972,Pennsylvania,6200,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,19,1,1,0,0,31,5,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1971,Pennsylvania,6200,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,3,0,34,2,2,0,0,64,11,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1970,Pennsylvania,5985,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,33,4,4,0,0,49,18,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1969,Pennsylvania,6000,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,34,0,0,0,0,50,9,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1968,Pennsylvania,6759,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,31,1,1,0,0,55,18,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1967,Pennsylvania,6759,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,2,2,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1966,Pennsylvania,6743,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,4,1,23,4,4,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1965,Pennsylvania,6488,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,19,0,0,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1964,Pennsylvania,6262,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1963,Pennsylvania,5856,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1962,Pennsylvania,5721,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1961,Pennsylvania,5211,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,1,1,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montoursville Police Department,1960,Pennsylvania,5211,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
