agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waller County Sheriff's Office,2023,Texas,35385,TX23700,0,0,0,2,0,9,8,1,2,1,0,0,1,264,33,8,9,10,204,91,44,44,3,265,60,43,10,7,693,0,60,73,416,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2022,Texas,35839,TX23700,0,0,0,0,0,27,27,0,6,1,0,1,4,215,19,12,15,5,164,68,33,33,2,209,48,38,6,4,573,0,51,84,325,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2021,Texas,30071,TX23700,0,0,0,1,1,14,13,1,2,1,1,0,0,145,22,5,8,10,100,66,40,22,4,127,22,14,7,1,378,0,45,62,215,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2020,Texas,29516,TX23700,0,0,0,1,0,27,27,0,12,9,0,1,2,151,1,0,18,1,131,86,72,14,0,179,21,20,0,1,477,0,20,60,286,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waller County Sheriff's Office,2019,Texas,,TX23700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waller County Sheriff's Office,2018,Texas,27910,TX23700,0,0,0,0,0,35,35,0,3,2,1,0,0,174,4,0,28,1,141,93,76,15,2,238,18,15,0,3,561,0,33,71,349,420,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Waller County Sheriff's Office,2017,Texas,27654,TX23700,0,0,0,1,0,17,17,0,4,3,0,0,1,189,3,1,7,0,178,93,81,11,1,174,28,25,2,1,506,0,11,33,295,328,0,0,4,4,0,1,1,0,0,0,10,0,0,4,0,6,0,0,0,0,4,0,0,0,0,19,0,4,9,4,13
Waller County Sheriff's Office,2016,Texas,26941,TX23700,0,0,0,1,0,22,22,0,1,0,0,0,1,164,3,0,15,4,142,114,100,14,0,205,22,15,1,6,529,0,22,46,341,387,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
Waller County Sheriff's Office,2015,Texas,26145,TX23700,0,0,0,2,0,18,18,0,2,1,0,0,1,51,1,4,21,10,15,94,82,12,0,159,29,25,3,1,355,0,36,58,282,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2014,Texas,25463,TX23700,0,0,0,0,0,18,18,0,1,1,0,0,0,14,0,0,8,0,6,126,104,22,0,174,19,18,0,1,352,0,8,27,319,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
