agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belleair Police Department,2013,Florida,3904,FL05201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,22,10,10,2,61,4,2,0,2,92,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2012,Florida,3925,FL05201,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,26,4,20,2,88,4,2,0,2,128,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2011,Florida,3922,FL05201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,6,2,1,66,4,4,0,0,84,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2010,Florida,3869,FL05201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,4,4,2,39,2,1,0,1,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2009,Florida,4073,FL05201,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,21,7,9,5,79,3,3,0,0,108,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2008,Florida,4055,FL05201,0,0,1,1,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,20,10,10,0,43,5,4,0,1,83,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2007,Florida,4149,FL05201,0,0,2,0,0,0,0,0,2,1,0,1,0,15,0,0,0,2,13,18,10,5,3,41,3,1,2,0,79,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2006,Florida,4240,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,50,2,2,0,0,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2005,Florida,4167,FL05201,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,9,2,7,0,45,2,2,0,0,69,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2004,Florida,4188,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,27,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2003,Florida,4165,FL05201,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,12,5,6,1,23,2,2,0,0,47,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2002,Florida,4252,FL05201,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,2,8,0,41,2,2,0,0,66,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2001,Florida,4172,FL05201,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,14,4,7,3,37,2,2,0,0,66,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,2000,Florida,4067,FL05201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,14,9,5,0,76,2,1,1,0,113,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1999,Florida,4088,FL05201,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,0,1,13,14,5,5,4,49,2,2,0,0,83,0,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1998,Florida,4070,FL05201,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,13,6,6,1,82,2,1,0,1,113,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1997,Florida,4113,FL05201,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,1,5,9,21,9,9,3,56,2,2,0,0,96,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1996,Florida,,FL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Police Department,1995,Florida,3977,FL05201,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,16,10,6,0,72,1,1,0,0,110,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,0,0,7,0,0,0,7,7
Belleair Police Department,1994,Florida,4048,FL05201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,25,11,10,4,64,3,1,1,1,105,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Belleair Police Department,1993,Florida,3969,FL05201,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,17,8,8,1,52,2,1,0,1,90,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,2,2,0,0,10,0,0,0,10,10
Belleair Police Department,1992,Florida,4136,FL05201,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,9,1,2,11,2,4,5,49,2,2,0,0,76,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Belleair Police Department,1991,Florida,4072,FL05201,0,0,1,0,0,1,1,0,2,1,0,0,1,6,0,0,0,3,3,13,9,1,3,42,3,1,0,2,67,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Police Department,1990,Florida,,FL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Police Department,1989,Florida,3975,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,46,5,0,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1988,Florida,,FL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Police Department,1987,Florida,4160,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,42,9,26,7,53,0,0,0,0,103,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Belleair Police Department,1986,Florida,4240,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,25,9,16,0,36,0,0,0,0,72,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1985,Florida,4155,FL05201,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,23,15,7,1,17,1,1,0,0,46,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Belleair Police Department,1984,Florida,4012,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,5,6,2,25,0,0,0,0,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belleair Police Department,1983,Florida,4080,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,7,4,33,2,1,0,1,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belleair Police Department,1982,Florida,3980,FL05201,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,37,23,6,8,42,2,0,1,1,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1981,Florida,3885,FL05201,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,28,4,8,47,4,2,0,2,92,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1980,Florida,3656,FL05201,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,62,32,9,21,40,1,1,0,0,112,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1979,Florida,3722,FL05201,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,28,22,5,1,39,1,0,0,1,70,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1978,Florida,3327,FL05201,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,16,13,3,0,9,3,3,0,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1977,Florida,3448,FL05201,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,17,2,0,5,1,1,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1976,Florida,3578,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,6,1,0,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1975,Florida,3623,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,6,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1974,Florida,3677,FL05201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,24,18,5,1,21,0,0,0,0,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1973,Florida,3287,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,1,1,0,0,29,3,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1972,Florida,3124,FL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,16,2,2,0,0,26,2,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Police Department,1971,Florida,3047,FL05201,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,9,9,0,0,6,0,0,0,0,18,1,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
