agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weldon Police Department,2011,North Carolina,,NC04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weldon Police Department,2010,North Carolina,,NC04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weldon Police Department,2009,North Carolina,1656,NC04207,0,0,0,0,0,0,0,0,8,3,2,0,3,3,0,2,0,0,1,12,11,0,1,58,0,0,0,0,81,0,2,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,11,0,0,0,11,11
Weldon Police Department,2008,North Carolina,1279,NC04207,0,0,0,0,0,1,1,0,10,6,3,1,0,9,0,1,0,2,6,3,3,0,0,145,2,2,0,0,170,0,3,14,150,164,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,17,0,0,2,13,15
Weldon Police Department,2007,North Carolina,1290,NC04207,0,0,0,1,0,1,1,0,6,4,0,0,2,5,0,1,1,0,3,29,20,1,8,112,1,1,0,0,155,0,2,10,142,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,14,1,1,0,0,19,0,1,2,17,19
Weldon Police Department,2006,North Carolina,,NC04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weldon Police Department,2005,North Carolina,1344,NC04207,0,0,3,0,0,0,0,0,3,1,0,0,2,13,0,1,3,2,7,23,18,2,3,92,8,7,0,1,139,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Weldon Police Department,2004,North Carolina,1349,NC04207,0,0,0,0,0,0,0,0,2,1,1,0,0,20,2,0,1,3,14,23,17,4,2,118,13,10,2,1,176,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Weldon Police Department,2003,North Carolina,1345,NC04207,0,0,1,0,0,0,0,0,10,4,0,4,2,12,1,0,3,2,6,37,29,4,4,83,4,4,0,0,146,0,6,16,124,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,10,0,0,0,9,9
Weldon Police Department,2002,North Carolina,1420,NC04207,0,0,2,0,0,1,0,1,4,1,0,2,1,10,0,2,0,0,8,44,32,6,6,89,4,4,0,0,152,0,2,7,137,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8
Weldon Police Department,2001,North Carolina,1397,NC04207,0,0,0,1,0,0,0,0,6,1,0,5,0,7,2,1,2,1,1,36,22,10,4,70,6,6,0,0,126,0,6,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Weldon Police Department,2000,North Carolina,1374,NC04207,0,0,2,0,0,1,1,0,3,2,0,0,1,4,0,0,2,0,2,21,15,6,0,78,6,5,0,1,113,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16
Weldon Police Department,1999,North Carolina,1326,NC04207,0,0,2,0,0,0,0,0,6,4,1,1,0,9,3,0,2,0,4,65,49,14,2,52,0,0,0,0,132,0,5,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Weldon Police Department,1998,North Carolina,1387,NC04207,0,0,1,0,0,1,1,0,5,3,2,0,0,5,2,1,0,1,1,73,40,32,1,60,3,3,0,0,147,0,4,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Weldon Police Department,1997,North Carolina,1412,NC04207,0,0,1,2,0,0,0,0,7,4,0,0,3,10,2,1,2,3,2,31,14,7,10,62,2,1,1,0,114,0,8,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Weldon Police Department,1996,North Carolina,1393,NC04207,0,0,0,0,0,0,0,0,3,1,0,0,2,14,2,2,0,1,9,43,33,6,4,76,12,9,1,2,148,0,5,8,131,139,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Weldon Police Department,1995,North Carolina,1369,NC04207,0,0,0,0,0,0,0,0,6,2,0,2,2,9,3,0,0,0,6,48,35,8,5,65,9,8,0,1,137,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Weldon Police Department,1994,North Carolina,1392,NC04207,0,0,1,2,0,2,1,1,1,1,0,0,0,15,2,5,2,2,4,65,51,10,4,89,4,3,1,0,178,0,11,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Weldon Police Department,1993,North Carolina,1368,NC04207,0,0,1,0,0,0,0,0,1,0,0,0,1,22,4,4,6,3,5,82,70,7,5,204,2,1,0,1,311,0,17,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weldon Police Department,1992,North Carolina,1436,NC04207,0,0,1,0,0,0,0,0,2,0,0,0,2,9,5,3,0,1,0,44,30,9,5,153,3,1,2,0,211,0,9,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Weldon Police Department,1991,North Carolina,1414,NC04207,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,5,4,2,5,34,24,9,1,132,9,5,1,3,192,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Weldon Police Department,1990,North Carolina,1392,NC04207,0,0,7,1,0,1,1,0,2,1,1,0,0,17,3,3,2,2,7,50,38,7,5,90,12,9,2,1,173,0,10,14,152,166,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,5,3,2,0,4,0,0,0,0,12,0,1,3,9,12
Weldon Police Department,1989,North Carolina,1540,NC04207,0,0,3,0,0,0,0,0,0,0,0,0,0,13,3,0,1,2,7,29,25,3,1,86,3,1,1,1,131,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Weldon Police Department,1988,North Carolina,1673,NC04207,0,0,3,0,0,0,0,0,3,0,0,0,3,29,2,8,0,9,10,38,25,11,2,126,6,6,0,0,202,0,19,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Weldon Police Department,1987,North Carolina,1641,NC04207,0,0,0,0,0,1,0,1,4,2,0,1,1,20,3,3,1,6,7,53,42,10,1,54,7,5,2,0,139,0,13,18,114,132,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,2,3,5
Weldon Police Department,1986,North Carolina,1774,NC04207,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,32,19,9,4,10,1,1,0,0,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Weldon Police Department,1985,North Carolina,1815,NC04207,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,0,1,0,20,14,6,0,17,1,1,0,0,44,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1984,North Carolina,1789,NC04207,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,23,20,2,1,23,2,1,1,0,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Weldon Police Department,1983,North Carolina,1894,NC04207,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,6,5,0,25,1,1,0,0,41,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weldon Police Department,1982,North Carolina,1875,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,15,10,5,0,18,1,0,1,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1981,North Carolina,1853,NC04207,0,0,2,0,0,1,1,0,2,1,0,0,1,12,8,0,3,0,1,21,16,5,0,42,0,0,0,0,78,0,11,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1980,North Carolina,1820,NC04207,0,0,2,1,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,23,21,2,0,54,2,1,1,0,86,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1979,North Carolina,2311,NC04207,0,0,6,0,0,0,0,0,2,1,0,0,1,27,4,7,4,5,7,25,15,9,1,92,0,0,0,0,146,0,20,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1978,North Carolina,2322,NC04207,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,2,1,1,0,36,26,10,0,72,2,2,0,0,117,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1977,North Carolina,2340,NC04207,0,0,0,1,0,0,0,0,5,2,0,1,2,5,1,2,2,0,0,12,11,1,0,45,2,2,0,0,70,0,5,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1976,North Carolina,2304,NC04207,0,0,1,2,0,1,1,0,2,0,0,1,1,31,5,9,8,3,6,51,41,9,1,65,6,5,1,0,158,0,25,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1975,North Carolina,2373,NC04207,0,0,1,0,0,1,0,1,7,1,1,1,4,38,7,13,6,5,7,46,40,5,1,37,2,2,0,0,131,0,31,39,85,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,1974,North Carolina,2284,NC04207,0,0,1,0,0,0,0,0,4,1,1,0,2,25,7,5,1,9,3,24,21,1,2,16,4,3,0,1,73,0,22,26,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
