agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chemung County,2008,New York,0,NY307SE,0,0,0,0,0,10,10,0,1,1,0,0,0,79,0,5,24,29,21,58,21,37,0,323,5,4,0,1,478,58,69,388,457,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,8,8,0,1,1,0,0,0,69,0,4,23,18,24,33,10,23,0,185,1,1,0,0,300,45,54,222,276,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,58,0,0,0,0,66,1,5,61,66,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,1,0,1,0,2,0,0,0,0,2
Sp: Chemung County,2007,New York,0,NY307SE,0,0,0,0,2,5,5,0,1,0,0,1,0,64,0,0,26,22,16,46,19,27,0,334,10,10,0,0,465,48,54,393,447,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,1,1,0,2,0,0,1,1,36,1,0,12,17,6,13,6,7,0,165,4,3,0,1,224,30,34,184,218,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63,1,1,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,15,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2006,New York,0,NY307SE,1,0,1,1,0,14,14,0,4,2,0,0,2,56,0,3,10,24,19,52,18,31,3,213,2,1,0,1,342,37,56,267,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005,New York,0,NY307SE,0,0,0,3,2,7,7,0,0,0,0,0,0,48,1,0,10,19,18,41,19,20,2,255,7,7,0,0,370,30,40,310,350,0,3,3,0,0,0,0,6,1,0,1,0,7,2,0,4,4,0,1,0,0,0,1,41,0,0,14,15,12,9,6,3,0,168,4,4,0,0,234,29,36,186,222,0,3,1,0,0,0,0,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,53,3,3,0,0,66,3,4,62,66,0,3,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Chemung County,2004,New York,0,NY307SE,0,0,1,0,0,6,6,0,3,0,0,0,3,56,3,2,18,21,12,37,18,19,0,239,4,3,0,1,349,44,53,284,337,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,45,4,2,18,15,6,15,8,7,0,143,3,3,0,0,209,39,41,162,203,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,63,0,0,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003,New York,0,NY307SE,0,0,0,1,0,9,9,0,0,0,0,0,0,56,7,0,18,12,19,32,14,18,0,251,14,12,0,2,365,37,47,299,346,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002,New York,0,NY307SE,0,0,0,1,0,4,4,0,2,0,0,0,2,114,17,0,29,34,34,35,25,10,0,221,5,3,0,2,382,80,87,261,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,60,10,0,17,24,9,18,12,6,0,131,0,0,0,0,212,51,54,149,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,66,0,0,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,2001,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,83,9,0,17,19,38,47,19,28,0,236,6,4,1,1,373,45,46,289,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,7,1,19,21,25,30,9,21,0,133,4,3,1,0,241,48,48,167,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,10,0,36,0,0,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,104,6,5,23,27,43,61,23,34,4,230,7,5,0,2,410,61,63,304,367,3,1,0,0,2,0,0,6,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0,75,6,4,14,22,29,40,10,27,3,119,4,3,0,1,242,46,48,165,213,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,4,10,2,42,3,3,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999,New York,0,NY307SE,0,0,0,2,0,1,1,0,8,6,1,1,0,90,1,3,22,34,30,37,18,19,0,250,11,7,1,3,402,60,71,301,372,0,0,2,0,0,0,0,2,1,0,1,0,3,2,0,1,1,0,6,5,0,1,0,69,0,2,28,24,15,15,7,8,0,152,4,3,0,1,249,54,63,171,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,61,1,1,0,0,70,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998,New York,0,NY307SE,0,0,0,1,0,2,2,0,1,0,1,0,0,112,2,1,39,39,31,45,20,25,0,183,18,18,0,0,365,81,85,249,334,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,2,2,0,6,0,1,0,5,109,2,6,36,41,24,20,7,13,0,105,15,15,0,0,259,85,93,142,235,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,5,0,1,0,4,2,0,0,0,2,0,2,1,1,0,41,0,0,0,0,50,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997,New York,0,NY307SE,0,0,0,0,4,0,0,0,7,0,0,0,7,117,2,15,18,45,37,49,31,18,0,323,14,9,0,5,517,80,87,389,476,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,0,0,0,2,95,2,4,15,42,32,31,22,9,0,177,6,6,0,0,311,63,65,214,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,7,3,4,0,65,1,1,0,0,77,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Chemung County,1996,New York,0,NY307SE,0,0,0,1,0,3,3,0,0,0,0,0,0,121,1,6,20,25,69,70,47,23,0,261,8,7,0,1,467,52,56,342,398,1,1,0,0,0,0,1,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,77,2,6,18,20,31,32,17,15,0,129,1,1,0,0,244,46,49,164,213,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,1,4,0,47,0,0,0,0,56,2,2,54,56,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,15,1,1,0,0,23,3,3,17,20,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,1995,New York,0,NY307SE,0,0,0,0,0,0,0,0,3,1,0,1,1,69,3,7,17,22,20,78,39,39,0,220,11,10,0,1,387,49,52,315,367,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,2,1,0,0,1,31,2,2,2,12,13,30,13,17,0,104,8,8,0,0,178,18,20,145,165,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,6,9,0,43,3,3,0,0,66,2,2,64,66,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,24,2,1,1,0,34,1,2,31,33,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Chemung County,1994,New York,0,NY307SE,0,0,0,0,1,7,7,0,1,1,0,0,0,87,3,6,26,28,24,50,31,19,0,201,9,7,2,0,363,63,71,267,338,4,0,1,1,0,0,1,7,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,31,1,2,4,4,20,20,17,3,0,60,6,3,3,0,121,11,13,88,101,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,19,0,0,0,0,27,0,0,27,27,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,7,1,1,0,3,2,3,2,1,0,31,5,4,1,0,52,5,7,43,50,2,0,1,0,1,0,0,4,0,0,0,0,4
