agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Police,2023,Indiana,24645,IN03211,0,0,0,0,0,7,6,1,3,1,0,2,0,198,5,2,2,3,186,38,27,6,5,455,42,35,5,2,743,0,12,22,535,557,0,0,2,2,0,1,0,0,1,0,82,3,2,0,2,75,4,2,1,1,173,12,11,1,0,274,0,7,10,189,199,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,6,3,3,0,0,20,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2022,Indiana,24167,IN03211,0,0,0,0,0,8,8,0,9,3,0,1,5,238,9,5,6,4,214,27,13,13,1,507,50,40,5,5,839,0,24,41,584,625,0,0,1,1,0,2,1,0,0,1,106,4,2,4,3,93,3,2,1,0,199,13,12,1,0,324,0,13,16,215,231,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,10,1,1,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2021,Indiana,20055,IN03211,0,0,0,0,0,6,6,0,6,5,0,0,1,188,0,2,3,3,180,25,13,8,4,406,52,44,5,3,683,0,8,20,483,503,1,0,0,0,0,0,0,0,0,0,74,0,2,1,1,70,1,0,0,1,158,20,19,1,0,254,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2020,Indiana,19377,IN03211,0,0,0,1,0,13,11,2,5,0,0,3,2,158,1,7,2,6,142,34,20,11,3,415,31,25,4,2,657,0,16,35,480,515,0,0,2,2,0,1,0,0,0,1,55,0,4,1,4,46,1,0,0,1,153,8,7,1,0,220,0,9,12,162,174,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2019,Indiana,19000,IN03211,0,0,0,0,0,2,2,0,8,0,0,8,0,59,0,0,2,0,57,11,4,4,3,184,9,8,0,1,273,0,2,12,204,216,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,1,1,0,0,52,3,3,0,0,75,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2018,Indiana,,IN03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police,2017,Indiana,,IN03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Police,2016,Indiana,17076,IN03211,0,0,0,0,0,0,0,0,8,4,0,2,2,65,0,1,5,59,0,34,22,10,2,606,30,17,6,7,743,0,65,73,670,743,0,0,0,0,0,6,2,0,2,2,58,0,1,5,52,0,4,4,0,0,256,13,8,2,3,337,0,58,64,273,337,0,0,0,0,0,2,1,0,0,1,18,0,0,0,18,0,0,0,0,0,29,0,0,0,0,49,0,18,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police,2015,Indiana,16610,IN03211,0,0,0,0,0,0,0,0,14,5,1,6,2,48,0,1,4,37,6,30,12,17,1,542,33,15,10,8,667,0,42,56,605,661,0,0,0,0,0,3,1,0,2,0,41,0,1,4,32,4,7,3,4,0,215,10,6,3,1,276,0,37,40,232,272,0,0,0,0,0,2,1,0,1,0,8,0,0,0,8,0,0,0,0,0,32,1,1,0,0,43,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Avon Police,2014,Indiana,14009,IN03211,0,0,0,0,0,1,1,0,5,3,0,0,2,53,0,0,0,47,6,38,24,11,3,558,21,13,1,7,676,0,47,53,617,670,0,0,1,1,0,3,2,0,0,1,48,0,0,0,45,3,14,11,3,0,203,4,2,0,2,273,0,45,49,221,270,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,5,2,3,0,29,0,0,0,0,43,0,8,9,34,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
