agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shattuck Police Department,2013,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2012,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2011,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2010,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2009,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2008,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2007,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2006,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2005,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2004,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2003,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2002,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2001,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,2000,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1999,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1998,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1997,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1996,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1995,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1994,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1993,Oklahoma,1431,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shattuck Police Department,1992,Oklahoma,1484,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,10,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1991,Oklahoma,1467,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,0,5,5,0,0,13,3,2,1,0,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1990,Oklahoma,1454,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,2,2,0,1,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1989,Oklahoma,1432,OK02307,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,1,1,2,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1988,Oklahoma,1557,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,3,3,1,3,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1987,Oklahoma,1633,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1986,Oklahoma,1851,OK02307,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,10,6,3,1,8,0,0,0,0,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1985,Oklahoma,2027,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,8,4,4,0,3,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shattuck Police Department,1984,Oklahoma,2025,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1983,Oklahoma,1918,OK02307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,6,0,18,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1982,Oklahoma,1848,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,5,5,3,5,1,0,1,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1981,Oklahoma,1802,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,8,3,1,3,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1980,Oklahoma,1746,OK02307,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,15,0,0,1,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1979,Oklahoma,1406,OK02307,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,10,4,4,2,7,1,0,1,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1978,Oklahoma,1739,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,19,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1977,Oklahoma,1828,OK02307,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,5,4,1,9,2,1,1,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1976,Oklahoma,1773,OK02307,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,16,8,5,3,19,1,1,0,0,42,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1975,Oklahoma,1750,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,9,4,1,19,1,0,1,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1974,Oklahoma,1745,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
