agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk River Police Department,2013,Minnesota,23351,MN07102,0,0,0,0,0,6,6,0,2,1,0,1,0,89,2,0,1,0,86,56,37,13,6,402,13,11,1,1,568,0,3,11,471,482,0,0,2,2,0,2,1,0,1,0,73,1,0,0,0,72,4,3,1,0,138,3,2,0,1,222,0,1,5,145,150,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,17,0,0,0,0,31,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,6,5,0,1,29,0,0,1,19,20
Elk River Police Department,2012,Minnesota,23335,MN07102,0,0,1,0,0,6,6,0,3,2,0,1,0,122,1,5,5,4,107,58,37,18,3,498,8,4,1,3,695,0,15,24,564,588,0,0,4,4,0,2,2,0,0,0,106,1,5,5,4,91,4,3,1,0,183,3,2,0,1,302,0,15,21,190,211,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,0,0,0,0,38,0,0,0,0,56,0,3,4,38,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,3,2,16,3,2,0,1,32,0,0,1,24,25
Elk River Police Department,2011,Minnesota,23151,MN07102,0,0,0,0,0,7,7,0,5,1,1,2,1,137,1,0,3,2,131,90,38,44,8,513,15,10,0,5,767,0,6,18,618,636,0,0,5,5,0,4,1,1,1,1,120,1,0,3,2,114,5,3,0,2,181,2,2,0,0,317,0,6,15,188,203,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,35,0,0,0,0,60,0,0,0,35,35,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,20,7,7,0,0,41,0,0,4,30,34
Elk River Police Department,2010,Minnesota,22974,MN07102,0,0,0,0,0,5,5,0,2,1,0,0,1,138,0,4,4,2,128,52,24,23,5,536,19,14,0,5,752,0,10,17,607,624,0,0,5,5,0,1,1,0,0,0,120,0,4,3,1,112,2,0,2,0,213,3,2,0,1,344,0,8,14,218,232,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,46,1,1,0,0,65,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,17,4,4,0,0,32,0,0,0,26,26
Elk River Police Department,2009,Minnesota,24061,MN07102,0,0,0,0,0,2,2,0,4,0,2,0,2,114,2,2,4,3,103,71,28,37,6,565,20,14,2,4,776,0,11,17,656,673,0,0,0,0,0,1,0,1,0,0,101,2,1,4,1,93,7,4,3,0,184,6,5,1,0,299,0,8,9,197,206,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,2,1,1,0,41,1,1,0,0,68,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,21,6,6,0,0,34,0,2,2,28,30
Elk River Police Department,2008,Minnesota,23659,MN07102,0,0,0,0,0,0,0,0,4,2,0,2,0,128,0,1,5,8,114,91,44,37,10,694,25,17,4,4,954,0,14,18,810,828,0,0,0,0,0,1,0,0,1,0,109,0,1,4,5,99,15,8,5,2,192,3,3,0,0,327,0,10,11,210,221,0,0,0,0,0,1,0,0,1,0,17,0,0,2,1,14,5,3,2,0,40,0,0,0,0,64,0,3,4,45,49,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,6,1,3,2,30,6,4,2,0,51,0,0,1,42,43
Elk River Police Department,2007,Minnesota,23224,MN07102,0,0,0,0,0,0,0,0,4,2,0,1,1,130,6,6,2,7,109,127,70,53,4,764,22,12,5,5,1052,0,21,25,913,938,0,0,0,0,0,2,1,0,1,0,103,4,5,2,4,88,8,4,4,0,164,3,2,1,0,282,0,15,17,175,192,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,39,1,1,0,0,61,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,27,5,4,1,0,42,0,1,1,35,36
Elk River Police Department,2006,Minnesota,21472,MN07102,0,0,0,1,0,0,0,0,3,0,0,2,1,102,4,0,5,2,91,141,75,55,11,669,31,16,6,9,955,0,11,15,841,856,1,0,0,0,0,2,0,0,2,0,84,4,0,5,1,74,10,5,5,0,157,8,4,1,3,262,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,34,1,1,0,0,52,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,22,10,8,1,1,40,0,1,1,36,37
Elk River Police Department,2005,Minnesota,20350,MN07102,0,0,0,0,0,8,8,0,6,0,2,1,3,135,4,9,6,5,111,121,59,46,16,614,24,16,2,6,908,0,24,38,759,797,0,0,2,2,0,4,0,1,1,2,107,3,7,5,5,87,8,6,2,0,163,7,7,0,0,291,0,20,26,178,204,0,0,1,1,0,2,0,0,0,2,20,0,2,2,2,14,2,1,1,0,30,1,1,0,0,56,0,6,9,33,42,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,22,6,4,2,0,38,0,1,2,32,34
Elk River Police Department,2004,Minnesota,18937,MN07102,0,0,0,0,0,3,3,0,3,1,0,0,2,120,2,3,6,3,106,96,37,53,6,635,42,27,10,5,899,0,14,20,773,793,0,0,2,2,0,1,0,0,0,1,102,2,2,4,3,91,9,4,5,0,153,4,2,2,0,271,0,11,14,166,180,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,1,1,0,0,40,0,0,0,0,64,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,6,6,1,24,11,10,1,0,51,0,0,0,48,48
Elk River Police Department,2003,Minnesota,18198,MN07102,0,0,0,0,0,5,5,0,1,0,0,1,0,133,1,2,3,4,123,88,51,31,6,526,22,19,0,3,775,0,10,16,636,652,0,0,1,1,0,1,0,0,1,0,111,0,1,2,4,104,6,4,2,0,152,4,4,0,0,275,0,7,9,162,171,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,1,0,0,38,0,0,0,0,61,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,3,4,1,26,5,5,0,0,48,0,1,1,39,40
Elk River Police Department,2002,Minnesota,16782,MN07102,0,0,0,0,0,3,3,0,1,0,0,1,0,127,2,1,9,2,113,113,51,47,15,626,25,23,0,2,895,0,14,18,764,782,0,0,1,1,0,0,0,0,0,0,102,2,1,9,2,88,11,5,6,0,196,3,3,0,0,313,0,14,15,210,225,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,7,4,3,0,48,0,0,0,0,78,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,41,9,9,0,0,55,0,0,0,51,51
Elk River Police Department,2001,Minnesota,16624,MN07102,0,0,0,0,0,5,5,0,2,0,1,1,0,115,2,0,6,10,97,74,50,21,3,585,19,15,1,3,800,0,18,25,678,703,0,0,1,1,0,1,0,1,0,0,92,2,0,4,7,79,11,5,6,0,176,5,4,1,0,286,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,6,2,4,0,66,1,1,0,0,98,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,5,5,0,0,42,0,0,0,40,40
Elk River Police Department,2000,Minnesota,16447,MN07102,0,0,0,0,0,0,0,0,2,0,0,2,0,84,2,2,2,3,75,61,24,30,7,343,12,7,0,5,502,0,9,11,416,427,0,0,0,0,0,0,0,0,0,0,68,2,1,2,2,61,8,4,4,0,107,2,1,0,1,185,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,37,0,0,0,0,55,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,32,3,3,0,0,40,0,0,1,38,39
Elk River Police Department,1999,Minnesota,16300,MN07102,0,0,0,1,0,9,9,0,2,1,1,0,0,104,4,0,2,5,92,54,22,27,5,359,21,17,0,3,550,0,12,24,434,458,1,0,5,5,0,0,0,0,0,0,68,3,0,1,4,60,8,3,5,0,94,5,3,0,2,181,0,8,14,107,121,0,0,1,1,0,0,0,0,0,0,18,1,0,0,4,13,4,2,2,0,42,1,1,0,0,66,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,2,5,0,21,10,7,2,1,43,0,1,1,38,39
Elk River Police Department,1998,Minnesota,15718,MN07102,0,0,0,0,0,11,11,0,3,1,0,0,2,124,3,7,4,5,105,84,44,30,10,486,29,24,1,4,737,0,19,33,599,632,0,0,8,8,0,1,1,0,0,0,103,3,6,4,2,88,17,7,7,3,159,9,9,0,0,297,0,15,24,185,209,0,0,0,0,0,0,0,0,0,0,32,1,4,1,1,25,5,2,3,0,78,2,2,0,0,117,0,7,7,85,92,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,27,8,8,0,0,46,0,0,1,41,42
Elk River Police Department,1997,Minnesota,13458,MN07102,0,0,0,0,0,3,3,0,0,0,0,0,0,119,2,3,2,5,107,90,35,29,8,564,29,16,3,3,805,0,12,15,683,698,0,0,1,1,0,0,0,0,0,0,84,1,2,0,2,79,7,3,3,0,159,4,1,3,0,255,0,5,6,170,176,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,1,0,1,0,73,0,0,0,0,98,0,2,3,74,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,19,2,2,0,0,25,0,0,1,22,23
Elk River Police Department,1996,Minnesota,13378,MN07102,0,0,0,0,0,1,0,1,1,0,0,0,1,114,1,4,3,2,104,89,51,29,6,425,47,28,10,6,677,0,10,12,561,573,0,0,1,0,1,0,0,0,0,0,81,0,2,2,1,76,4,2,2,0,143,11,3,4,4,240,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,0,1,0,75,3,3,0,0,101,0,2,2,79,81,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,5,2,3,0,27,5,3,0,2,42,0,0,3,37,40
Elk River Police Department,1995,Minnesota,13241,MN07102,0,0,0,0,0,5,5,0,1,0,0,1,0,121,0,6,1,0,114,96,46,41,9,535,22,11,6,5,780,0,7,13,653,666,0,0,3,3,0,1,0,0,1,0,83,0,4,1,0,78,16,9,7,0,170,7,5,2,0,280,0,5,9,193,202,0,0,1,1,0,1,0,0,1,0,23,0,0,0,0,23,5,3,2,0,93,2,2,0,0,125,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,10,7,3,0,45,5,5,0,0,66,0,1,1,60,61
Elk River Police Department,1994,Minnesota,12493,MN07102,0,0,0,0,0,11,11,0,3,0,0,0,3,104,2,3,3,0,96,84,34,37,13,380,18,12,2,4,600,0,8,22,482,504,0,0,7,7,0,3,0,0,0,3,67,1,2,3,0,61,28,17,10,1,109,9,7,1,1,223,0,6,16,146,162,0,0,1,1,0,1,0,0,0,1,20,0,0,2,0,18,17,11,6,0,53,4,3,1,0,96,0,2,4,74,78,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,9,1,5,3,22,2,1,1,0,40,0,2,3,33,36
Elk River Police Department,1993,Minnesota,12357,MN07102,0,0,0,0,0,0,0,0,2,1,0,0,1,103,2,5,2,2,92,96,58,26,12,348,20,14,3,3,574,0,11,13,464,477,0,0,0,0,0,1,1,0,0,0,68,2,3,1,2,60,15,10,4,1,101,7,5,0,2,195,0,8,9,123,132,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,8,6,2,0,53,3,2,0,1,77,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,3,0,18,4,3,1,0,34,0,1,1,26,27
Elk River Police Department,1992,Minnesota,11409,MN07102,0,0,0,0,0,4,4,0,0,0,0,0,0,84,2,4,8,1,69,62,42,16,4,353,41,23,10,8,544,0,15,19,456,475,0,0,3,3,0,0,0,0,0,0,70,1,2,8,0,59,10,8,2,0,120,15,12,3,0,218,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,4,3,1,0,68,2,2,0,0,97,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,2,0,1,19,0,0,0,17,17
Elk River Police Department,1991,Minnesota,11287,MN07102,0,0,0,0,0,6,6,0,2,1,0,0,1,84,2,5,6,2,69,60,33,21,6,390,31,20,2,9,573,0,15,23,481,504,0,0,0,0,0,1,0,0,0,1,57,2,3,4,2,46,6,2,4,0,79,2,1,0,1,145,0,11,12,87,99,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,3,1,2,0,39,1,1,0,0,54,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,21,3,3,0,0,31,0,0,0,30,30
Elk River Police Department,1990,Minnesota,11143,MN07102,0,0,0,1,0,2,2,0,0,0,0,0,0,79,2,2,6,7,62,85,50,30,5,340,24,18,4,2,531,0,17,20,449,469,1,0,0,0,0,0,0,0,0,0,50,2,2,5,3,38,7,3,4,0,66,2,2,0,0,126,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,0,4,0,35,1,1,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,18,4,4,0,0,26,0,0,0,26,26
Elk River Police Department,1989,Minnesota,9006,MN07102,0,0,0,0,0,4,4,0,3,0,0,0,3,72,2,4,2,1,63,60,31,22,7,369,33,11,8,14,541,0,9,16,462,478,0,0,1,1,0,1,0,0,0,1,43,2,2,2,0,37,10,3,6,1,82,8,3,1,4,145,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,1,4,0,33,0,0,0,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,18,1,0,1,0,25,0,0,0,22,22
Elk River Police Department,1988,Minnesota,8222,MN07102,0,0,0,0,0,1,1,0,1,1,0,0,0,69,2,5,2,2,58,40,19,17,4,313,20,13,3,4,444,0,11,13,373,386,0,0,0,0,0,0,0,0,0,0,42,1,5,1,2,33,6,3,3,0,67,6,5,0,1,121,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,38,1,1,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,3,2,1,0,28,0,0,0,28,28
Elk River Police Department,1987,Minnesota,8047,MN07102,0,0,0,0,0,0,0,0,1,0,0,1,0,51,3,1,1,0,46,72,33,35,4,275,21,9,6,6,420,0,5,6,368,374,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,19,10,9,0,60,6,3,3,0,119,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,8,4,4,0,36,1,1,0,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15
Elk River Police Department,1986,Minnesota,7630,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,1,39,64,44,16,4,276,28,15,5,8,411,0,4,4,368,372,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,11,10,1,0,46,1,1,0,0,85,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,33,0,0,0,0,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3,2,1,0,17,0,0,0,17,17
