agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Talbot County,2010,Maryland,0,MD320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,1,30,34,25,6,3,59,3,2,1,0,131,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,2009,Maryland,0,MD320SP,0,0,2,1,0,1,1,0,1,1,0,0,0,41,1,1,4,4,31,38,17,21,0,58,4,3,1,0,144,0,10,13,100,113,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
State Police: Talbot County,2008,Maryland,0,MD320SP,0,0,2,1,0,2,2,0,9,6,0,0,3,57,4,1,1,7,44,33,20,12,1,86,18,10,5,3,206,0,13,25,137,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Talbot County,2007,Maryland,0,MD320SP,0,0,2,0,0,2,2,0,8,2,2,0,4,53,1,3,2,3,44,32,20,11,1,72,11,1,5,5,178,0,9,19,115,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Talbot County,2006,Maryland,0,MD320SP,0,0,2,0,0,0,0,0,2,2,0,0,0,47,2,0,5,4,36,24,13,8,3,77,13,6,4,3,163,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
State Police: Talbot County,2005,Maryland,0,MD320SP,0,0,0,1,0,2,2,0,1,1,0,0,0,41,4,2,0,1,34,13,7,5,1,60,11,3,6,2,129,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Talbot County,2004,Maryland,0,MD320SP,0,0,0,1,0,2,2,0,4,1,0,0,3,44,0,2,2,2,38,26,14,10,2,54,11,8,3,0,142,0,6,13,91,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
State Police: Talbot County,2003,Maryland,0,MD320SP,0,0,0,1,0,2,1,1,0,0,0,0,0,62,1,1,1,2,57,24,19,3,2,70,9,6,1,2,168,0,5,8,103,111,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
State Police: Talbot County,2002,Maryland,0,MD320SP,0,0,0,1,0,1,1,0,2,1,1,0,0,89,1,1,0,1,86,26,14,9,3,55,7,3,1,3,181,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
State Police: Talbot County,2001,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,3,2,0,0,1,94,1,2,6,1,84,43,26,12,5,78,14,9,2,3,235,0,10,16,135,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Talbot County,2000,Maryland,0,MD320SP,0,0,0,2,0,3,3,0,2,1,0,0,1,117,4,1,3,14,95,70,42,25,3,83,15,12,2,1,292,0,22,29,168,197,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Talbot County,1999,Maryland,0,MD320SP,0,0,1,0,0,4,4,0,2,0,0,0,2,126,3,3,6,3,111,39,28,10,1,90,16,11,0,5,277,0,15,21,145,166,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
State Police: Talbot County,1998,Maryland,0,MD320SP,0,0,2,1,0,4,4,0,3,2,1,0,0,116,4,6,11,14,81,96,55,38,3,103,16,9,3,4,339,0,35,43,215,258,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,9,0,2,4,4,8
State Police: Talbot County,1997,Maryland,0,MD320SP,0,0,1,4,0,6,3,3,4,0,4,0,0,81,6,1,4,2,68,50,36,13,1,90,13,12,1,0,248,0,13,27,153,180,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,7,0,1,4,1,5
State Police: Talbot County,1996,Maryland,0,MD320SP,0,0,0,0,0,4,4,0,3,2,1,0,0,106,3,2,4,10,87,46,38,7,1,141,20,13,3,4,320,0,19,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1995,Maryland,0,MD320SP,0,0,2,0,0,8,7,1,2,2,0,0,0,123,3,7,14,25,74,52,29,22,1,116,16,12,2,2,317,0,49,59,184,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Talbot County,1994,Maryland,0,MD320SP,0,0,4,0,0,6,6,0,0,0,0,0,0,115,9,3,8,11,84,79,60,19,0,110,22,16,5,1,332,0,31,37,211,248,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Talbot County,1993,Maryland,0,MD320SP,0,0,2,0,0,1,0,1,7,3,0,1,3,134,7,5,12,8,102,110,80,26,4,121,14,8,5,1,387,0,32,40,245,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Talbot County,1992,Maryland,0,MD320SP,0,1,0,0,0,3,2,1,4,3,0,0,1,132,6,9,7,3,107,98,62,30,6,144,20,8,7,5,401,0,25,32,262,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Talbot County,1991,Maryland,0,MD320SP,0,0,3,1,0,6,4,2,4,0,2,1,1,116,7,8,11,14,76,97,61,29,7,166,14,10,1,3,404,0,40,51,277,328,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
State Police: Talbot County,1990,Maryland,0,MD320SP,0,0,0,0,0,3,2,1,2,1,1,0,0,139,9,16,17,4,93,68,47,13,8,137,30,17,8,5,379,0,46,51,235,286,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Talbot County,1989,Maryland,0,MD320SP,0,0,2,3,0,8,5,3,4,2,0,0,2,93,5,5,15,6,62,86,49,28,9,142,21,13,4,4,357,0,31,46,249,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
State Police: Talbot County,1988,Maryland,0,MD320SP,0,0,2,2,0,2,1,1,5,2,0,0,3,102,9,8,28,5,52,91,65,17,9,132,13,8,4,1,347,0,50,59,236,295,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,5,2,2,0,0,12,0,1,2,10,12
State Police: Talbot County,1987,Maryland,,MD320SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Talbot County,1986,Maryland,0,MD320SP,0,0,2,0,0,3,3,0,4,2,1,0,1,63,6,4,7,4,42,110,70,28,12,143,17,5,4,8,340,0,21,28,270,298,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,0,1,0,11,0,0,1,9,10
State Police: Talbot County,1985,Maryland,0,MD320SP,0,0,1,1,0,5,4,1,3,1,1,0,1,93,11,10,14,13,45,66,50,10,6,147,13,11,2,0,328,0,48,57,226,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10
State Police: Talbot County,1984,Maryland,0,MD320SP,0,0,2,0,0,5,4,1,3,0,0,1,2,70,3,4,8,10,45,86,59,24,3,131,12,6,4,2,307,0,25,33,229,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,0,0,0,0,10,0,0,0,10,10
State Police: Talbot County,1983,Maryland,0,MD320SP,0,0,7,3,0,1,1,0,3,1,1,0,1,54,4,4,13,6,27,99,59,32,8,146,18,10,4,4,324,0,27,34,263,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,1,0,16,0,0,1,15,16
State Police: Talbot County,1982,Maryland,0,MD320SP,0,0,7,1,0,3,2,1,1,0,0,0,1,62,8,5,8,6,35,102,69,27,6,175,18,9,6,3,362,0,27,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1981,Maryland,0,MD320SP,0,0,6,0,0,4,4,0,6,0,1,1,4,84,18,8,12,15,31,138,82,49,7,194,19,8,4,7,445,0,53,63,351,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1980,Maryland,0,MD320SP,0,0,4,4,0,4,4,0,5,0,1,1,3,58,7,7,12,6,26,106,66,33,7,173,18,6,7,5,368,0,32,45,297,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1979,Maryland,0,MD320SP,0,0,0,3,0,2,0,0,3,0,0,0,0,26,0,0,0,25,1,114,3,1,0,174,14,0,0,0,336,0,25,33,302,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1978,Maryland,0,MD320SP,0,0,4,1,0,2,0,2,5,3,0,1,1,32,2,2,7,1,20,90,52,36,2,158,17,9,5,3,305,0,12,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1977,Maryland,0,MD320SP,0,0,12,1,0,2,2,0,3,2,0,0,1,41,13,4,5,4,15,85,49,31,5,145,17,11,5,1,294,0,26,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1976,Maryland,0,MD320SP,0,0,5,0,0,1,0,1,8,1,2,0,5,41,12,2,4,6,17,100,73,22,5,187,14,12,1,1,351,0,24,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1975,Maryland,0,MD320SP,0,0,2,1,0,3,2,1,7,2,2,0,3,32,6,4,6,7,9,127,88,33,6,141,12,5,3,4,323,0,23,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1974,Maryland,0,MD320SP,0,0,2,1,0,2,2,0,3,1,0,0,2,47,4,9,8,12,14,120,95,22,3,151,17,7,5,5,341,0,33,39,288,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1973,Maryland,0,MD320SP,0,0,0,0,0,2,1,1,3,2,0,0,1,42,6,9,7,10,10,97,75,20,2,118,11,11,0,0,263,43,32,37,226,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1972,Maryland,0,MD320SP,0,0,0,0,0,4,1,3,5,4,0,0,1,23,4,3,3,6,7,103,82,17,4,125,24,24,0,0,277,40,16,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1971,Maryland,0,MD320SP,0,0,0,0,0,5,3,2,0,0,0,0,0,4,1,0,1,2,0,94,75,18,1,120,12,12,0,0,235,43,4,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1970,Maryland,0,MD320SP,0,0,0,0,0,0,0,0,3,1,0,0,2,5,4,1,0,0,0,47,45,2,0,64,22,22,0,0,141,9,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1969,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,2,2,0,0,0,2,2,0,0,0,0,56,51,5,0,64,9,9,0,0,136,21,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1968,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,66,58,7,1,56,9,9,0,0,134,23,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1967,Maryland,0,MD320SP,0,0,0,3,0,3,2,1,1,0,0,0,1,4,2,0,1,1,0,49,45,3,1,74,26,26,0,0,160,37,4,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1966,Maryland,0,MD320SP,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,34,32,2,0,55,33,33,0,0,127,23,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1965,Maryland,0,MD320SP,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,45,42,2,1,63,10,10,0,0,123,38,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Talbot County,1964,Maryland,0,MD320SP,0,0,0,0,0,3,2,1,0,0,0,0,0,13,6,0,1,6,0,62,60,1,1,53,17,17,0,0,148,34,13,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
