agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Charles Police Department,2013,Louisiana,73894,LA01002,0,0,2,11,0,31,24,7,178,93,13,13,59,720,69,55,43,160,393,1974,1061,852,61,1356,205,111,71,23,4475,0,327,547,3535,4082,6,0,32,24,8,68,42,2,3,21,385,16,32,24,117,196,202,102,91,9,412,52,34,14,4,1157,0,189,295,666,961,0,0,1,1,0,3,1,0,1,1,17,0,1,1,4,11,18,7,11,0,74,1,1,0,0,114,0,6,10,93,103,0,0,3,3,0,1,0,0,1,0,20,0,1,3,4,12,7,2,4,1,12,10,6,3,1,53,0,8,12,29,41
Lake Charles Police Department,2012,Louisiana,72904,LA01002,0,0,1,10,0,49,41,8,165,65,17,14,69,715,36,49,41,194,395,1943,901,959,83,1142,129,67,37,25,4153,0,320,544,3214,3758,6,0,20,18,2,25,7,2,2,14,241,13,25,25,79,99,174,73,85,16,217,16,12,2,2,699,0,142,193,407,600,0,0,1,1,0,4,0,2,0,2,16,0,2,1,5,8,9,8,1,0,59,3,3,0,0,92,0,8,13,71,84,0,0,5,4,1,2,0,0,0,2,15,1,0,0,7,7,5,2,3,0,12,4,3,1,0,43,0,8,15,21,36
Lake Charles Police Department,2011,Louisiana,,LA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Charles Police Department,2010,Louisiana,71993,LA01002,0,0,12,7,0,27,25,2,148,56,16,13,63,679,58,62,35,151,373,1826,1162,604,60,1088,133,75,43,15,3908,0,306,488,3047,3535,5,0,9,9,0,30,16,0,1,13,197,30,23,13,45,86,124,71,44,9,250,16,8,6,2,631,0,111,155,390,545,1,0,0,0,0,3,1,0,0,2,18,4,3,2,4,5,20,12,7,1,62,3,1,1,1,107,0,13,17,85,102,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,13,0,1,5,8,13
Lake Charles Police Department,2009,Louisiana,70975,LA01002,0,0,21,10,0,46,37,9,199,88,20,20,71,846,89,72,36,171,478,2158,1366,737,55,1081,207,113,39,55,4547,0,368,623,3446,4069,5,0,6,6,0,43,20,4,4,15,255,31,30,11,68,115,170,85,73,12,220,21,12,4,5,720,0,140,194,411,605,0,0,1,1,0,5,0,0,0,5,21,1,4,1,4,11,23,13,9,1,26,3,0,0,3,79,0,10,16,52,68,0,0,2,2,0,6,1,0,0,5,6,0,1,0,0,5,3,1,2,0,8,2,2,0,0,27,0,1,9,13,22
Lake Charles Police Department,2008,Louisiana,70075,LA01002,0,0,0,12,0,38,35,3,160,75,9,15,61,862,75,61,40,187,499,1752,1115,595,42,1347,235,150,50,35,4406,0,363,573,3334,3907,8,0,7,7,0,48,19,4,7,18,327,35,27,22,71,172,163,85,69,9,347,21,13,4,4,921,0,155,218,531,749,0,0,1,1,0,5,2,0,1,2,29,1,1,2,6,19,10,6,4,0,60,0,0,0,0,105,0,10,16,70,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10
Lake Charles Police Department,2007,Louisiana,69966,LA01002,0,0,14,14,0,43,38,5,179,67,16,25,71,985,86,102,58,222,517,1799,1208,579,12,1537,306,214,73,19,4863,0,468,704,3642,4346,15,0,10,8,2,47,15,5,8,19,378,42,52,20,84,180,193,114,69,10,522,21,13,7,1,1186,0,198,270,736,1006,0,0,1,0,1,5,3,0,0,2,17,3,4,1,2,7,22,17,5,0,86,3,3,0,0,134,0,10,16,111,127,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,4,1,3,0,10,17,11,5,1,38,0,3,4,31,35
Lake Charles Police Department,2006,Louisiana,66876,LA01002,0,0,57,4,1,51,46,5,158,64,12,24,58,1061,91,76,59,269,566,1843,1325,497,21,1351,363,239,98,26,4832,0,495,708,3557,4265,4,1,12,11,1,35,15,4,3,13,372,39,42,19,94,178,157,87,62,8,359,27,13,14,0,967,0,194,245,543,788,0,0,1,1,0,3,1,0,0,2,25,1,2,3,7,12,15,12,1,2,48,2,1,1,0,94,0,13,17,65,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,13,3,1,1,1,20,0,1,1,18,19
Lake Charles Police Department,2005,Louisiana,70942,LA01002,0,0,55,6,0,44,37,7,153,66,21,13,53,879,60,62,38,199,520,1720,1147,551,22,1678,240,147,67,26,4720,0,359,562,3638,4200,5,0,6,6,0,35,13,5,5,12,257,22,26,5,69,135,172,90,78,4,498,20,13,6,1,993,0,122,168,690,858,0,0,2,2,0,2,1,0,1,0,12,1,1,0,2,8,24,17,7,0,87,5,3,1,1,132,0,4,8,116,124,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,15,8,8,0,0,31,0,1,2,26,28
Lake Charles Police Department,2004,Louisiana,71041,LA01002,0,0,58,7,0,55,48,7,130,54,15,8,53,944,54,67,45,194,584,1635,1014,573,48,2195,185,122,45,18,5151,0,360,552,4015,4567,3,0,10,10,0,29,14,3,1,11,316,29,30,2,71,184,126,56,59,11,667,13,9,2,2,1164,0,132,174,806,980,0,0,1,1,0,2,0,0,0,2,23,0,3,0,8,12,21,9,11,1,114,2,2,0,0,163,0,11,14,137,151,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,1,1,0,15,3,3,0,0,26,0,2,3,20,23
Lake Charles Police Department,2003,Louisiana,70942,LA01002,0,0,53,6,2,43,37,6,139,57,25,8,49,975,48,55,43,190,639,1678,1135,519,24,2288,197,139,42,16,5328,0,336,524,4163,4687,2,1,12,11,1,36,13,9,0,14,301,20,24,11,66,180,125,67,53,5,624,26,22,4,0,1127,0,121,171,775,946,0,0,0,0,0,8,1,3,0,4,28,5,4,1,2,16,22,12,10,0,149,4,3,1,0,211,0,12,20,175,195,0,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,9,5,4,0,15,2,2,0,0,36,0,2,4,26,30
Lake Charles Police Department,2002,Louisiana,71976,LA01002,0,0,67,6,0,42,39,3,198,81,15,12,90,1210,63,54,53,279,761,1889,1297,526,66,1982,315,233,62,20,5642,0,449,695,4186,4881,5,0,14,12,2,39,16,4,3,16,345,23,33,30,59,200,164,109,42,13,589,32,22,9,1,1188,0,145,203,785,988,0,0,1,1,0,4,3,0,0,1,24,1,7,2,8,6,23,12,10,1,116,7,5,1,1,175,0,18,23,146,169,3,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,10,1,6,3,14,2,2,0,0,33,0,0,6,26,32
Lake Charles Police Department,2001,Louisiana,71700,LA01002,0,0,86,4,0,38,35,3,157,60,11,12,74,1079,86,90,84,141,678,1721,1188,480,53,1900,365,243,85,37,5264,0,401,600,3986,4586,4,0,18,17,1,67,22,7,7,31,681,54,72,52,97,406,221,127,85,9,661,64,43,13,8,1716,0,275,364,946,1310,0,0,1,1,0,5,1,0,1,3,37,3,6,3,4,21,22,13,8,1,106,7,5,1,1,178,0,16,22,135,157,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,11,12,5,5,2,30,0,0,1,28,29
Lake Charles Police Department,2000,Louisiana,71757,LA01002,0,0,85,11,0,47,35,12,173,69,19,14,71,1108,79,85,83,151,710,1443,878,515,50,2158,248,164,73,11,5188,0,398,629,3849,4478,5,0,13,7,6,37,20,6,0,11,343,23,39,11,54,216,97,50,41,6,475,16,14,2,0,986,0,127,182,588,770,0,0,1,0,1,6,1,0,0,5,24,0,0,3,4,17,12,5,7,0,112,1,1,0,0,156,0,7,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1999,Louisiana,70816,LA01002,0,0,38,3,0,32,30,2,136,43,15,10,68,1276,104,69,133,95,875,1095,784,241,70,3055,397,305,85,7,5994,0,401,572,4547,5119,2,0,10,8,2,28,8,2,4,14,467,30,40,47,50,300,181,147,27,7,866,73,57,14,2,1627,0,167,207,1120,1327,0,0,1,1,0,5,1,2,0,2,34,0,5,4,6,19,13,13,0,0,179,12,11,1,0,244,0,15,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1998,Louisiana,72038,LA01002,0,0,55,5,0,30,25,5,187,63,24,22,78,1396,84,75,179,105,953,1092,765,249,78,3350,455,339,111,5,6515,0,443,665,4897,5562,2,0,18,15,3,42,11,11,6,14,571,37,37,58,53,386,156,125,30,1,896,103,84,19,0,1788,0,185,247,1155,1402,0,0,0,0,0,3,0,1,1,1,47,3,3,6,7,28,16,14,1,1,194,21,15,6,0,281,0,19,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1997,Louisiana,73043,LA01002,0,0,63,7,2,45,37,8,257,111,16,30,100,1519,119,79,172,106,1043,1374,952,317,105,3713,555,414,124,17,7472,0,476,785,5642,6427,5,1,12,9,3,51,26,2,3,20,639,35,45,62,55,442,153,121,27,5,850,125,100,22,3,1836,0,197,265,1128,1393,0,0,1,1,0,5,2,1,0,2,50,4,1,6,2,37,21,17,4,0,224,22,18,3,1,323,0,13,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1996,Louisiana,73027,LA01002,0,0,63,16,1,51,41,10,264,106,22,34,102,1441,130,89,156,116,950,1339,989,260,90,3951,763,620,126,17,7826,0,491,822,6053,6875,13,1,14,13,1,42,19,3,5,15,557,35,33,58,54,377,152,113,33,6,889,119,87,26,6,1787,0,180,249,1160,1409,4,1,1,0,1,8,4,0,1,3,50,7,1,7,4,31,16,9,6,1,233,23,16,3,4,336,0,19,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1995,Louisiana,72877,LA01002,0,1,39,9,1,44,32,12,171,46,8,57,60,1226,97,84,128,134,783,972,708,193,71,3377,494,414,64,16,6294,0,443,667,4843,5510,7,1,13,6,7,33,10,4,7,12,529,31,36,38,49,375,142,113,26,3,852,87,70,12,5,1664,0,154,207,1081,1288,1,0,1,1,0,5,1,0,0,4,39,5,4,2,5,23,18,12,6,0,248,20,18,0,2,332,0,16,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1994,Louisiana,71733,LA01002,0,0,29,12,1,41,30,11,176,86,11,57,22,1121,103,77,131,72,738,1097,846,189,62,3450,416,381,22,13,6314,0,383,612,4963,5575,11,1,14,10,4,34,20,4,7,3,457,43,33,42,40,299,127,100,24,3,833,95,90,5,0,1572,0,158,217,1055,1272,1,0,1,1,0,6,4,1,0,1,28,3,2,4,2,17,10,9,1,0,205,22,21,1,0,273,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1993,Louisiana,71401,LA01002,0,0,48,12,1,30,24,6,165,60,16,23,66,1206,116,65,193,67,765,940,617,261,62,2932,314,236,51,27,5600,0,441,648,4186,4834,9,1,7,7,0,33,14,4,2,13,485,49,28,71,40,297,111,73,35,3,753,75,56,14,5,1474,0,188,237,939,1176,0,0,0,0,0,2,1,0,0,1,18,2,3,2,4,7,9,4,5,0,142,3,3,0,0,174,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1992,Louisiana,71700,LA01002,0,0,39,18,0,56,40,16,196,66,30,30,70,1316,130,107,192,112,775,1372,1021,250,101,3108,394,300,67,27,6460,0,541,811,4874,5685,16,0,24,18,6,45,10,8,9,18,548,51,35,68,51,343,155,122,22,11,842,113,86,23,4,1743,0,205,290,1110,1400,1,0,2,0,2,1,0,0,0,1,13,1,2,1,2,7,11,8,1,2,173,5,5,0,0,206,0,6,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1991,Louisiana,71115,LA01002,0,0,39,13,2,40,31,9,149,46,27,16,60,1082,104,73,188,198,519,960,700,186,74,2891,319,249,55,15,5456,0,563,765,4170,4935,11,3,20,18,2,27,9,6,2,10,459,38,29,72,85,235,125,98,22,5,807,135,108,22,5,1587,0,224,282,1067,1349,0,0,0,0,0,2,0,0,0,2,11,1,0,5,0,5,4,3,1,0,137,35,31,3,1,189,0,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Charles Police Department,1990,Louisiana,70580,LA01002,0,0,43,7,1,54,40,14,136,41,17,16,62,995,92,59,143,140,561,1042,743,207,92,2483,266,194,56,16,4984,0,434,631,3791,4422,3,0,26,19,7,19,4,2,2,11,428,39,25,46,64,254,133,96,21,16,636,84,60,19,5,1329,0,174,222,853,1075,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,11,6,2,3,130,6,5,1,0,156,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1989,Louisiana,72056,LA01002,0,0,43,9,0,28,21,7,111,37,15,10,49,826,71,59,121,56,519,1155,753,297,105,2931,302,207,80,15,5362,0,307,455,4388,4843,8,0,13,9,4,27,11,1,1,14,364,35,24,52,27,226,161,122,30,9,765,68,48,19,1,1406,0,138,186,994,1180,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,11,8,3,0,156,5,4,1,0,177,0,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988,Louisiana,72184,LA01002,0,0,29,8,0,26,21,5,131,54,20,16,41,835,99,67,111,32,526,1269,808,379,82,3467,219,149,38,32,5955,0,309,474,4955,5429,8,0,6,6,0,24,14,2,3,5,418,44,32,52,10,280,119,77,29,13,815,55,44,7,4,1445,0,138,176,989,1165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,182,1,0,0,1,190,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987,Louisiana,72743,LA01002,0,0,33,7,0,18,10,8,55,24,2,13,16,443,51,28,47,9,308,1404,986,330,88,3589,171,106,43,22,5687,0,135,215,5164,5379,4,0,10,5,5,16,9,1,3,3,277,34,22,32,8,181,118,86,27,5,836,56,37,11,8,1317,0,96,126,1010,1136,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,8,6,1,1,228,1,1,0,0,246,0,5,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
