agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rye Police Department,2013,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,2012,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,2011,New York,15791,NY05908,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,14,11,3,0,163,3,3,0,0,191,0,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2010,New York,15720,NY05908,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,3,13,20,11,9,0,151,10,10,0,0,199,0,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2009,New York,15070,NY05908,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,38,23,15,0,168,9,9,0,0,228,0,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2008,New York,15275,NY05908,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,3,3,17,42,21,21,0,146,12,12,0,0,224,0,7,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2007,New York,15127,NY05908,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,2,19,27,20,7,0,176,15,15,0,0,243,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2006,New York,15032,NY05908,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,6,1,12,16,7,9,0,202,11,11,0,0,250,0,7,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2005,New York,15089,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,17,10,7,0,183,15,15,0,0,245,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rye Police Department,2004,New York,15095,NY05908,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,1,1,0,56,24,14,10,0,241,8,8,0,0,333,0,2,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2003,New York,15118,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,0,0,132,20,12,8,0,206,4,4,0,0,363,0,1,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rye Police Department,2002,New York,15098,NY05908,0,0,0,0,0,0,0,0,1,1,0,0,0,138,1,2,0,0,135,31,21,10,0,161,11,11,0,0,342,0,3,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2001,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,2000,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1999,New York,15344,NY05908,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,20,12,6,2,137,34,33,0,1,201,0,1,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1998,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1997,New York,14980,NY05908,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,43,31,12,0,201,27,26,0,1,285,0,0,1,271,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rye Police Department,1996,New York,15020,NY05908,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,1,0,2,13,27,11,16,0,220,21,19,0,2,286,0,3,5,268,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Rye Police Department,1995,New York,,NY05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1994,New York,15026,NY05908,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,28,22,5,1,174,32,32,0,0,246,0,1,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1993,New York,15050,NY05908,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,55,40,9,6,207,32,31,0,1,309,0,1,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rye Police Department,1992,New York,15042,NY05908,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,1,1,10,86,61,15,10,279,47,43,1,3,428,0,4,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1991,New York,14992,NY05908,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,58,26,25,7,256,33,32,0,1,360,0,0,3,347,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1990,New York,14936,NY05908,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,0,11,60,46,10,4,271,41,38,2,1,387,0,1,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1989,New York,14794,NY05908,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,61,34,18,9,295,34,32,0,2,405,0,2,4,390,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1988,New York,15054,NY05908,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,0,8,16,78,49,21,8,285,47,45,1,1,436,0,8,10,410,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rye Police Department,1987,New York,15015,NY05908,0,0,0,0,0,0,0,0,3,0,2,0,1,30,0,1,0,5,24,78,50,22,6,322,41,41,0,0,474,0,6,9,441,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rye Police Department,1986,New York,15276,NY05908,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,1,0,3,13,44,34,10,0,330,21,19,0,2,414,0,4,6,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rye Police Department,1985,New York,15482,NY05908,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,48,33,10,5,331,30,27,1,2,425,0,2,4,409,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1984,New York,15441,NY05908,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,0,6,19,54,34,10,10,296,34,30,0,4,413,0,6,10,384,394,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rye Police Department,1983,New York,15192,NY05908,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,1,1,2,14,65,43,15,7,297,24,22,1,1,407,0,4,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rye Police Department,1982,New York,15186,NY05908,0,0,0,0,0,0,0,0,6,1,0,1,4,30,0,1,1,6,22,100,72,23,5,372,37,29,2,6,545,0,8,14,509,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1981,New York,15130,NY05908,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,8,24,137,97,20,20,476,43,34,4,5,691,0,10,11,656,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1980,New York,15055,NY05908,0,0,0,0,0,1,0,1,7,4,0,0,3,55,1,2,0,27,25,131,102,10,19,526,42,40,0,2,762,0,30,38,699,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1979,New York,15462,NY05908,0,0,0,0,0,1,1,0,7,0,1,1,5,78,0,2,3,38,35,174,135,3,36,506,52,40,1,11,818,0,43,51,732,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1978,New York,15486,NY05908,0,0,0,1,0,2,2,0,2,0,0,1,1,29,1,1,1,0,26,194,129,40,25,563,34,33,0,1,825,0,3,8,791,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1977,New York,15890,NY05908,0,0,2,0,0,2,2,0,8,5,1,1,1,40,0,3,0,7,30,143,93,31,19,433,35,27,0,8,661,0,10,20,611,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1976,New York,16131,NY05908,0,0,3,0,0,0,0,0,5,4,1,0,0,34,0,1,0,7,26,117,83,14,20,495,40,36,0,4,691,0,8,13,652,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1975,New York,16800,NY05908,0,0,1,0,0,1,0,1,3,2,0,0,1,35,2,1,0,5,27,86,66,7,13,397,33,33,0,0,555,0,8,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1974,New York,16300,NY05908,0,0,1,0,0,5,2,3,4,3,0,0,1,35,0,1,0,1,33,78,57,3,18,507,29,28,1,0,658,0,2,11,614,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1973,New York,16200,NY05908,0,0,0,0,0,3,1,2,3,1,0,0,2,24,0,0,0,13,11,124,85,12,27,413,32,32,0,0,588,160,13,19,569,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1972,New York,15900,NY05908,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,1,17,110,84,0,26,362,34,34,0,0,510,268,2,4,506,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1971,New York,15900,NY05908,0,0,0,0,1,4,1,3,0,0,0,0,0,33,4,2,2,4,21,146,123,5,18,483,56,56,0,0,702,345,12,16,685,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1970,New York,15869,NY05908,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,0,0,29,78,65,6,7,491,36,36,0,0,608,440,2,3,605,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1969,New York,15000,NY05908,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,0,0,21,96,77,1,18,429,36,36,0,0,565,391,0,4,561,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1968,New York,15800,NY05908,0,0,0,0,0,1,1,0,4,3,0,0,1,34,0,0,0,0,34,81,68,2,11,476,39,39,0,0,601,430,0,5,596,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1967,New York,15883,NY05908,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,2,1,3,24,75,64,1,10,400,32,32,0,0,516,364,6,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1966,New York,15444,NY05908,0,0,0,0,0,0,0,0,4,2,0,0,2,31,1,6,0,0,24,39,32,5,2,212,7,7,0,0,269,197,7,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1965,New York,15058,NY05908,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,2,0,2,23,48,42,2,4,167,13,13,0,0,234,148,5,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1964,New York,15330,NY05908,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,1,0,8,27,38,31,7,0,154,14,14,0,0,219,136,9,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1963,New York,15412,NY05908,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,45,0,0,0,167,10,10,0,0,228,150,5,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1962,New York,14874,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,136,4,4,0,0,183,120,3,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1961,New York,14225,NY05908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,185,1,1,0,0,214,156,0,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1960,New York,14225,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,138,6,6,0,0,187,113,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
