agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Chikaming Township Police Department,2007,Michigan,3686,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,9,7,1,1,73,0,0,0,0,118,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,19,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,13,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2006,Michigan,3700,MI11871,0,0,0,2,0,0,0,0,2,0,0,0,2,28,0,1,0,3,24,17,14,2,1,54,2,2,0,0,105,4,2,0,0,0,0,1,0,0,0,1,8,0,1,0,3,4,4,3,1,0,3,1,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2005,Michigan,3708,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,18,10,0,8,54,5,3,1,1,107,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,0,2,6,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2004,Michigan,3684,MI11871,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,1,39,23,20,1,2,51,2,0,1,1,117,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2003,Michigan,3680,MI11871,0,0,0,0,0,0,0,0,3,1,0,0,2,58,0,0,1,1,56,28,25,0,3,77,4,2,2,0,170,2,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,1,1,0,0,7,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2002,Michigan,3719,MI11871,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,2,46,31,22,2,7,78,0,0,0,0,159,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,5,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2001,Michigan,3697,MI11871,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,1,2,31,16,14,2,0,65,4,1,0,3,122,5,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,3,3,0,0,1,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,2000,Michigan,3678,MI11871,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,12,8,3,1,78,7,4,0,3,124,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1999,Michigan,3669,MI11871,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,19,17,2,0,72,2,1,0,1,117,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,11,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1998,Michigan,3757,MI11871,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,2,0,0,23,11,6,3,2,58,2,2,0,0,99,3,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,10,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1997,Michigan,3906,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,29,4,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1996,Michigan,3835,MI11871,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,16,15,0,1,37,5,5,0,0,69,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1995,Michigan,3818,MI11871,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,14,11,2,1,48,6,5,1,0,87,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,1,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1994,Michigan,3797,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,26,23,1,2,44,6,5,0,1,98,3,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,0,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1993,Michigan,3790,MI11871,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,3,0,8,24,18,3,3,62,4,2,1,1,103,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,1,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1992,Michigan,3773,MI11871,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,25,21,2,2,59,3,2,1,0,104,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1991,Michigan,3746,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,24,18,2,4,65,1,1,0,0,98,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
Chikaming Township Police Department,1990,Michigan,3717,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,45,40,3,2,55,2,2,0,0,117,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
Chikaming Township Police Department,1989,Michigan,3763,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,44,36,3,5,67,0,0,0,0,124,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Chikaming Township Police Department,1988,Michigan,3941,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,25,20,5,0,33,1,1,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1987,Michigan,3889,MI11871,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,0,0,0,7,30,19,5,6,48,2,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
Chikaming Township Police Department,1986,Michigan,3878,MI11871,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,13,0,11,43,30,8,5,51,2,1,1,0,122,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,9,7,2,0,6,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,6,1
Chikaming Township Police Department,1985,Michigan,4016,MI11871,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,1,18,39,24,9,6,45,0,0,0,0,105,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,0,3,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0
Chikaming Township Police Department,1984,Michigan,4010,MI11871,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,4,0,18,50,35,8,7,39,2,2,0,0,115,4,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,17,13,4,0,6,1,1,0,0,33,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,10,4,0,1,0,0,0,0,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,0
Chikaming Township Police Department,1983,Michigan,4247,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,0,18,48,43,4,1,47,0,0,0,0,118,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,10,1,0,3,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,1,1,0,0,9,0
Chikaming Township Police Department,1982,Michigan,NA,MI11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chikaming Township Police Department,1981,Michigan,4309,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,32,20,11,1,59,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,6,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1980,Michigan,4322,MI11871,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,5,0,9,60,47,11,2,76,2,1,0,1,153,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,5,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1979,Michigan,4281,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,36,30,5,1,46,4,2,0,2,98,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,4,1,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1978,Michigan,4299,MI11871,0,0,0,0,0,4,4,0,2,1,0,1,0,38,0,1,10,0,27,115,104,3,8,136,20,14,2,4,315,11,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,8,6,1,1,11,7,4,2,1,29,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,4,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1977,Michigan,4582,MI11871,0,0,0,0,2,0,0,0,3,1,0,1,1,31,1,0,10,0,20,116,104,8,4,102,10,2,2,6,264,11,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,3,3,0,0,1,1,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1976,Michigan,4500,MI11871,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,8,29,122,102,11,9,100,15,14,0,1,277,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,16,15,1,0,7,4,4,0,0,40,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1975,Michigan,4221,MI11871,0,0,0,0,0,2,1,1,4,0,1,0,3,44,3,3,1,2,35,154,128,10,16,124,9,7,2,0,337,9,0,0,1,1,0,1,0,1,0,0,13,0,0,0,1,12,18,13,2,3,15,2,2,0,0,50,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,11,8,2,1,8,1,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chikaming Township Police Department,1974,Michigan,4513,MI11871,0,0,0,0,0,1,1,0,2,0,0,0,2,37,7,1,2,4,23,133,93,9,12,101,14,10,1,0,288,14,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,17,8,1,0,9,3,1,0,0,42,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,4,0,0,4,3,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
