agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton Grove Police Department,2011,Illinois,23340,IL01671,0,0,0,0,0,2,0,0,4,0,0,0,0,19,0,0,0,0,0,69,0,0,0,293,13,0,0,0,400,0,19,25,375,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,2010,Illinois,23270,IL01671,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0,0,75,0,0,0,306,15,0,0,0,407,0,5,11,396,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,2009,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2008,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2007,Illinois,22468,IL01671,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,96,0,0,0,335,19,0,0,0,456,0,3,6,450,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,2006,Illinois,22321,IL01671,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,71,0,0,0,310,17,0,0,0,409,0,8,11,398,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,2005,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2004,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2003,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2002,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2001,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,2000,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1999,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1998,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1997,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1996,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1995,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1994,Illinois,22477,IL01671,0,0,0,0,0,0,0,0,5,1,1,0,3,173,3,7,5,2,156,75,29,33,13,592,34,26,8,0,894,0,17,22,701,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,14,0,0,0,11,11
Morton Grove Police Department,1993,Illinois,22372,IL01671,0,0,0,1,0,0,0,0,7,3,0,0,4,158,6,10,8,0,134,140,74,30,36,540,43,31,10,2,892,0,24,32,723,755,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,0,1,1,13,0,0,1,10,11
Morton Grove Police Department,1992,Illinois,22800,IL01671,0,0,0,0,0,0,0,0,8,1,1,2,4,179,7,6,13,1,152,125,62,42,21,639,27,23,3,1,978,0,27,35,791,826,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,7,5,1,1,19,0,0,0,17,17
Morton Grove Police Department,1991,Illinois,22628,IL01671,0,0,0,0,0,0,0,0,2,0,1,0,1,163,4,6,5,0,148,123,63,45,15,665,55,45,8,2,1009,0,15,17,843,860,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Morton Grove Police Department,1990,Illinois,22408,IL01671,0,0,0,0,0,0,0,0,8,3,0,2,3,169,3,5,2,0,159,107,59,33,15,541,40,28,8,4,867,0,10,18,688,706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,6,6,0,0,17,0,0,0,16,16
Morton Grove Police Department,1989,Illinois,23605,IL01671,0,0,0,0,0,0,0,0,12,5,0,0,7,133,2,2,4,2,123,120,74,27,19,586,62,57,2,3,915,0,10,22,768,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,12,12,0,0,27,0,0,0,24,24
Morton Grove Police Department,1988,Illinois,23529,IL01671,0,0,0,1,0,0,0,0,8,3,0,0,5,158,2,6,8,1,141,149,99,26,24,620,68,57,9,2,1005,0,17,26,837,863,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,0,0,0,3,2,2,0,0,9,0,2,3,5,8
Morton Grove Police Department,1987,Illinois,23719,IL01671,0,0,0,0,0,0,0,0,7,4,3,0,0,174,4,5,7,0,158,104,62,33,9,546,69,61,5,3,904,0,16,23,719,742,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,5,2,2,1,13,6,6,0,0,27,0,1,3,24,27
Morton Grove Police Department,1986,Illinois,23553,IL01671,0,0,0,0,0,0,0,0,9,1,0,2,6,139,4,8,2,0,125,106,58,28,20,548,65,53,7,5,869,0,14,23,719,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,5,5,0,0,23,0,0,0,22,22
Morton Grove Police Department,1985,Illinois,23725,IL01671,0,0,0,1,0,3,3,0,8,4,1,1,2,149,2,15,5,0,127,172,113,39,20,476,54,38,8,8,863,0,22,34,702,736,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Morton Grove Police Department,1984,Illinois,23675,IL01671,0,0,0,0,0,0,0,0,12,8,3,0,1,144,1,3,8,0,132,211,148,31,32,492,75,65,6,4,934,0,12,24,778,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1983,Illinois,24022,IL01671,0,0,2,0,0,1,1,0,9,2,1,0,6,105,1,8,4,1,91,188,120,33,35,435,37,36,0,1,775,0,14,24,660,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1982,Illinois,23943,IL01671,0,0,0,0,0,0,0,0,13,5,0,0,8,143,7,8,2,2,124,155,98,25,32,429,39,29,6,4,779,0,19,32,623,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1981,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Department,1980,Illinois,23749,IL01671,0,0,0,0,0,1,1,0,11,7,0,0,4,121,2,6,3,7,103,227,148,42,37,475,44,38,4,2,879,0,18,30,746,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1979,Illinois,25877,IL01671,0,0,2,2,0,1,1,0,15,7,2,0,6,148,3,8,6,2,129,250,152,68,30,545,40,31,5,4,1001,0,19,37,835,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1978,Illinois,26388,IL01671,0,0,0,0,0,1,0,1,10,3,3,1,3,147,4,3,5,2,133,190,110,57,23,554,48,37,3,8,950,0,14,25,792,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1977,Illinois,25870,IL01671,0,0,1,0,0,1,1,0,5,2,0,0,3,131,2,5,2,1,121,211,130,52,29,640,40,30,0,10,1028,0,10,16,891,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1976,Illinois,26270,IL01671,0,0,6,0,0,3,3,0,3,3,0,0,0,150,4,2,2,2,140,287,207,53,27,728,56,38,1,17,1227,0,10,16,1071,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1975,Illinois,26400,IL01671,0,0,6,1,1,3,2,1,13,7,1,2,3,157,3,5,6,5,138,283,153,94,36,647,34,18,2,14,1139,0,19,36,964,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1974,Illinois,26400,IL01671,0,0,6,0,1,1,1,0,13,12,0,0,1,177,13,3,3,10,148,239,130,81,28,594,42,35,2,5,1067,0,29,43,875,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1973,Illinois,27600,IL01671,0,0,0,0,0,0,0,0,9,7,0,0,2,155,8,8,13,5,121,250,123,98,29,583,40,40,0,0,916,245,34,43,873,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1972,Illinois,26522,IL01671,0,0,0,1,0,4,3,1,6,4,0,0,2,138,13,1,3,7,114,240,113,97,30,550,34,34,0,0,859,214,24,35,824,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1971,Illinois,26800,IL01671,0,0,0,1,0,1,0,1,5,3,0,0,2,126,6,4,5,3,108,193,112,66,15,653,37,37,0,0,908,279,18,25,883,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1970,Illinois,26369,IL01671,0,0,0,0,4,3,1,2,8,6,0,0,2,136,1,4,10,8,113,275,124,123,28,660,60,60,0,0,1033,341,23,34,995,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1969,Illinois,27300,IL01671,0,0,0,0,0,1,0,1,7,5,0,0,2,117,1,5,9,2,100,178,93,72,13,612,48,48,0,0,863,322,17,25,838,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1968,Illinois,27207,IL01671,0,0,0,0,1,2,0,2,5,4,0,0,1,79,2,1,12,5,59,121,71,36,14,438,34,34,0,0,621,232,20,27,593,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1967,Illinois,26954,IL01671,0,0,0,0,0,1,0,1,4,4,0,0,0,36,1,1,5,19,10,43,37,5,1,187,18,18,0,0,279,104,26,31,248,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1966,Illinois,25700,IL01671,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,2,9,9,62,48,10,4,253,28,28,0,0,358,206,13,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1965,Illinois,25300,IL01671,0,0,0,0,0,0,0,0,5,4,0,0,1,27,0,1,0,4,22,52,35,7,10,144,31,31,0,0,237,76,5,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1964,Illinois,25000,IL01671,0,0,0,4,0,1,0,1,4,4,0,0,0,13,1,0,1,6,5,49,28,17,4,219,38,38,0,0,323,116,8,17,306,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1963,Illinois,25154,IL01671,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,52,0,0,0,187,28,28,0,0,274,102,1,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1962,Illinois,22263,IL01671,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,47,0,0,0,191,30,30,0,0,274,107,1,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1961,Illinois,20533,IL01671,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,100,15,15,0,0,179,30,0,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Department,1960,Illinois,20533,IL01671,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,158,23,23,0,0,237,82,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
