agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preston State Police,1998,West Virginia,2122,WV039SP,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,12,10,2,0,17,7,1,5,1,63,0,1,3,36,39,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,0,0,0,0,4,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1997,West Virginia,2024,WV039SP,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,18,17,1,0,14,7,1,4,2,60,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,0,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Preston State Police,1996,West Virginia,2036,WV039SP,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,38,36,2,0,20,6,4,1,1,80,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,10,0,0,2,1,1,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1995,West Virginia,2039,WV039SP,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,18,16,2,0,36,7,3,4,0,73,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,8,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Preston State Police,1994,West Virginia,2039,WV039SP,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,28,23,5,0,17,6,3,3,0,73,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,4,1,0,5,1,0,1,0,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1993,West Virginia,2037,WV039SP,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,23,20,3,0,34,2,1,0,1,81,0,3,4,59,63,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,1,0,0,2,0,0,0,0,21,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Preston State Police,1992,West Virginia,2114,WV039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,63,59,4,0,36,7,4,3,0,146,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,10,10,0,0,9,1,1,0,0,60,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Preston State Police,1991,West Virginia,2102,WV039SP,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,1,0,39,35,31,3,1,39,11,7,4,0,128,0,2,4,85,89,2,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,2,1,1,0,6,2,1,1,0,52,0,1,3,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Preston State Police,1990,West Virginia,2094,WV039SP,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,19,18,1,0,37,10,4,5,1,107,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,0,0,0,0,5,0,0,0,0,45,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,0,4,4
Preston State Police,1989,West Virginia,2622,WV039SP,1,0,1,2,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,26,25,1,0,27,12,3,6,3,106,0,2,4,65,69,2,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,3,3,0,0,4,3,0,2,1,50,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
