agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fulton County,2009,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,2,2,2,2,0,0,20,0,0,0,0,28,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2008,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,4,0,0,36,0,0,0,0,46,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2007,Indiana,0,IN325SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,3,2,2,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2006,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,1,1,0,0,2,2,2,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2005,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2004,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2003,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,2,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Fulton County,2002,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,4,0,0,5,2,1,0,1,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2001,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,5,5,0,0,8,2,2,0,0,20,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2000,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,3,3,0,0,3,4,2,2,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1999,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,7,2,1,0,1,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1998,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,3,3,0,0,3,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1997,Indiana,0,IN325SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,4,0,0,8,6,5,0,1,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1996,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,2,2,0,0,9,3,2,0,1,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1995,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,5,5,0,0,8,2,1,1,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,1994,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,4,1,8,8,0,0,5,1,1,0,0,21,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Fulton County,1993,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,6,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1992,Indiana,0,IN325SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,5,0,0,4,3,3,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1991,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1990,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,7,3,1,2,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1989,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,6,0,0,2,1,0,1,0,12,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Fulton County,1988,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,6,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Fulton County,1987,Indiana,0,IN325SP,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,8,4,3,1,0,20,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1986,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,11,7,5,2,0,26,0,2,3,23,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Fulton County,1985,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,0,2,15,4,3,1,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Fulton County,1984,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,16,9,7,0,2,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1983,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,24,21,0,3,20,4,4,0,0,54,0,3,4,48,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Fulton County,1982,Indiana,0,IN325SP,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,19,19,0,0,41,2,2,0,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1981,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,21,19,0,2,29,8,7,0,1,64,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1980,Indiana,0,IN325SP,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,2,3,3,1,50,48,0,2,28,15,12,2,1,105,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1979,Indiana,0,IN325SP,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,34,33,0,1,14,2,1,1,0,56,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1978,Indiana,0,IN325SP,0,0,1,2,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,14,14,0,0,6,6,4,1,1,32,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1977,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,6,5,5,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1976,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,13,0,1,3,5,4,0,1,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1975,Indiana,0,IN325SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,0,2,1,21,21,0,0,9,7,4,2,1,44,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1974,Indiana,0,IN325SP,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,17,17,0,0,4,5,3,1,1,31,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1973,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,28,25,0,3,4,6,6,0,0,43,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1972,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,7,3,3,0,0,35,1,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1971,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,3,3,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1970,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,43,42,0,1,12,4,4,0,0,61,4,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1969,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,23,22,0,1,4,3,3,0,0,34,1,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1968,Indiana,0,IN325SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,36,36,0,0,4,5,5,0,0,48,2,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1967,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,4,1,1,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1966,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,2,5,5,0,0,21,1,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1965,Indiana,0,IN325SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1964,Indiana,0,IN325SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,0,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
