agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
St. Johnsbury Police Dept.,2007,Vermont,7553,VT00303,0,0,0,0,0,0,0,0,2,0,0,2,0,53,0,0,1,2,50,17,12,4,1,70,4,4,0,0,146,3,0,0,0,0,0,1,0,0,1,0,47,0,0,1,2,44,4,3,1,0,20,4,4,0,0,76,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2006,Vermont,7505,VT00303,0,0,0,0,0,2,2,0,2,2,0,0,0,62,0,3,0,5,54,18,12,4,2,83,3,3,0,0,170,8,0,0,1,1,0,2,2,0,0,0,45,0,1,0,5,39,4,3,0,1,20,1,1,0,0,73,6,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,5,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2005,Vermont,7580,VT00303,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,0,1,4,53,11,5,6,0,54,4,4,0,0,128,5,0,0,0,0,0,1,0,1,0,0,56,0,0,1,4,51,2,1,1,0,11,3,3,0,0,73,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2004,Vermont,7498,VT00303,0,0,0,0,0,2,2,0,1,0,0,1,0,54,0,0,0,3,51,18,7,11,0,75,4,4,0,0,154,3,0,0,0,0,0,1,0,0,1,0,27,0,0,0,3,24,2,2,0,0,5,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2003,Vermont,7571,VT00303,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,1,2,50,14,2,11,1,86,8,8,0,0,163,4,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,2,1,1,0,20,2,2,0,0,59,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2002,Vermont,7668,VT00303,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,0,0,2,76,21,12,6,3,118,3,3,0,0,223,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2001,Vermont,7624,VT00303,0,0,0,0,0,1,0,1,3,2,0,0,1,57,0,0,0,5,52,18,9,7,2,81,5,5,0,0,165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,2000,Vermont,7571,VT00303,0,0,0,0,0,2,1,1,2,0,1,0,1,59,0,1,1,1,56,12,5,5,2,101,4,4,0,0,180,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,0,1,10,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1999,Vermont,7398,VT00303,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,1,2,66,26,8,16,2,128,3,3,0,0,227,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,7,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1998,Vermont,7534,VT00303,0,0,0,0,0,2,2,0,0,0,0,0,0,93,0,0,4,1,88,34,18,16,0,133,8,7,1,0,270,5,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,2,1,1,0,12,4,3,1,0,74,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1997,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1996,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1995,Vermont,7892,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,2,1,0,55,30,8,19,3,103,5,5,0,0,200,7,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,3,0,3,0,15,1,1,0,0,51,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1994,Vermont,7825,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,179,8,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,3,0,0,0,21,0
St. Johnsbury Police Dept.,1993,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1992,Vermont,7705,VT00303,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,1,4,50,60,44,8,8,173,11,9,1,1,301,6,0,0,0,0,0,0,0,0,0,0,45,0,0,1,3,41,11,7,0,4,56,6,5,0,1,118,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,14,0,0,32,3,3,0,0,60,0
St. Johnsbury Police Dept.,1991,Vermont,7665,VT00303,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,5,1,6,56,59,47,7,5,256,21,18,1,2,408,13,0,0,1,1,0,0,0,0,0,0,61,1,3,1,4,52,9,5,3,1,92,4,3,0,1,167,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,16,14,1,1,39,4,4,0,0,83,0
St. Johnsbury Police Dept.,1990,Vermont,7608,VT00303,0,0,4,0,0,1,1,0,0,0,0,0,0,68,3,3,1,4,57,39,25,5,9,228,20,17,3,0,356,11,0,0,1,1,0,0,0,0,0,0,58,2,2,0,4,50,10,5,2,3,94,8,6,2,0,171,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,0,0,0,0,9,1,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,11,9,1,1,39,3,3,0,0,75,0
St. Johnsbury Police Dept.,1989,Vermont,8107,VT00303,0,0,7,0,0,1,1,0,1,1,0,0,0,80,3,2,0,4,71,78,41,19,18,183,12,11,1,0,355,9,0,0,0,0,0,0,0,0,0,0,70,2,2,0,3,63,16,6,2,8,78,5,5,0,0,169,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,17,14,3,0,20,11,9,1,1,68,2
St. Johnsbury Police Dept.,1988,Vermont,8011,VT00303,0,0,2,0,0,4,4,0,1,1,0,0,0,74,2,3,2,2,65,43,24,14,5,194,12,11,1,0,328,9,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,5,2,3,0,30,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,16,12,2,2,23,5,4,0,1,63,1
St. Johnsbury Police Dept.,1987,Vermont,7899,VT00303,0,0,4,1,0,2,2,0,0,0,0,0,0,60,1,3,1,5,50,51,29,12,10,183,11,11,0,0,308,10,1,0,0,0,0,0,0,0,0,0,52,0,4,0,5,43,25,12,8,5,85,4,4,0,0,167,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,10,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,6,1,4,24,5,5,0,0,48,0
St. Johnsbury Police Dept.,1986,Vermont,8006,VT00303,0,0,1,0,0,0,0,0,4,0,1,0,3,46,0,2,2,2,40,57,46,7,4,202,16,11,1,4,325,6,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,2,0,2,28,2,2,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,8,4,0,18,3,1,1,1,39,1
St. Johnsbury Police Dept.,1985,Vermont,8038,VT00303,0,0,0,0,0,0,0,0,2,2,0,0,0,59,4,5,1,3,46,46,29,9,8,173,11,5,3,3,291,13,0,0,0,0,0,0,0,0,0,0,36,3,3,0,1,29,12,6,3,3,74,5,2,2,1,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,7,1,5,22,5,5,0,0,49,1
St. Johnsbury Police Dept.,1984,Vermont,7963,VT00303,0,0,0,-1,0,4,4,0,2,1,0,1,0,46,2,1,1,2,40,54,30,10,14,127,8,7,0,1,240,6,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,9,2,4,3,45,1,1,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,13,8,2,3,22,8,7,1,0,58,1
St. Johnsbury Police Dept.,1983,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1982,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1981,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1980,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1979,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1978,Vermont,8058,VT00303,0,0,6,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,24,21,0,3,88,11,10,0,1,152,3,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,5,4,0,1,44,4,3,0,1,79,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
