agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harlan County,1985,Kentucky,0,KY048SP,0,0,9,7,0,9,9,0,11,3,3,1,4,215,53,23,47,85,7,207,157,44,6,191,40,21,13,6,680,0,208,235,438,673,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
State Police: Harlan County,1984,Kentucky,0,KY048SP,0,0,4,6,0,7,7,0,12,7,0,0,5,149,52,9,32,54,2,175,140,30,5,171,64,42,14,8,584,0,147,172,410,582,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
State Police: Harlan County,1983,Kentucky,0,KY048SP,0,0,9,5,0,5,5,0,11,10,0,0,1,131,57,12,17,43,2,241,189,37,15,189,67,43,18,6,649,0,129,150,497,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Harlan County,1982,Kentucky,0,KY048SP,0,0,3,6,0,5,5,0,8,6,1,0,1,56,24,5,7,17,3,215,178,32,5,166,62,34,23,5,518,0,53,72,443,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981,Kentucky,0,KY048SP,0,0,10,12,0,9,9,0,23,16,2,3,2,196,85,19,35,42,15,310,259,35,16,245,85,48,30,7,880,0,181,225,640,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980,Kentucky,0,KY048SP,0,0,7,6,0,4,4,0,25,16,1,0,8,102,46,8,24,21,3,328,272,41,15,240,104,54,38,12,809,0,99,134,672,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979,Kentucky,0,KY048SP,0,0,6,6,0,3,3,0,19,16,1,1,1,71,44,3,13,10,1,258,209,45,4,253,103,71,21,11,713,0,70,98,614,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978,Kentucky,0,KY048SP,0,0,8,11,0,1,0,1,14,9,2,1,2,125,79,4,18,0,24,246,208,34,4,190,120,120,0,0,707,0,101,127,556,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1977,Kentucky,0,KY048SP,0,0,5,9,4,6,4,2,9,5,1,0,3,116,54,10,13,0,39,216,175,40,1,111,103,103,0,0,574,0,77,101,430,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1976,Kentucky,0,KY048SP,0,0,6,14,1,2,1,1,14,5,1,3,5,63,31,2,7,0,23,114,104,10,0,115,57,57,0,0,380,0,40,70,286,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1975,Kentucky,0,KY048SP,0,0,2,5,3,2,1,1,11,10,1,0,0,54,25,4,8,0,17,153,141,11,1,80,55,55,0,0,363,0,37,55,288,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1974,Kentucky,0,KY048SP,0,0,0,9,5,2,2,0,4,2,0,0,2,54,36,1,8,6,3,141,135,6,0,48,29,22,5,2,292,0,51,66,218,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1973,Kentucky,0,KY048SP,0,0,0,6,5,2,0,2,3,2,0,0,1,46,24,7,2,6,7,89,80,9,0,35,44,44,0,0,223,11,39,50,168,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1972,Kentucky,0,KY048SP,0,0,0,5,2,1,0,1,3,2,0,0,1,37,13,7,5,7,5,128,119,8,1,23,25,25,0,0,219,6,32,41,176,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1971,Kentucky,0,KY048SP,0,0,0,5,2,1,1,0,4,4,0,0,0,39,22,5,0,7,5,67,63,4,0,37,18,18,0,0,168,9,34,44,122,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
