agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vero Beach Police Department,2010,Florida,15220,FL03103,0,0,10,0,0,4,4,0,22,10,5,4,3,203,6,8,14,18,157,179,102,76,1,425,24,9,12,3,857,0,46,72,628,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2009,Florida,16908,FL03103,0,0,9,1,1,1,1,0,25,11,1,1,12,213,10,12,13,27,151,125,72,50,3,413,19,5,10,4,798,0,62,89,557,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2008,Florida,16689,FL03103,0,0,5,0,1,4,4,0,29,6,1,3,19,234,12,10,8,23,181,147,84,49,14,526,16,10,5,1,957,0,53,86,689,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2007,Florida,16840,FL03103,0,0,11,0,0,6,6,0,24,13,3,1,7,285,7,9,17,21,231,196,96,90,10,482,29,10,17,2,1022,0,54,84,707,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2006,Florida,17366,FL03103,0,0,6,0,0,7,7,0,23,7,0,3,13,281,7,10,13,16,235,121,58,61,2,498,23,12,6,5,953,0,46,76,642,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2005,Florida,17597,FL03103,0,0,9,0,0,6,5,1,16,4,1,1,10,287,8,24,23,9,223,145,64,69,12,551,44,27,16,1,1049,0,64,86,740,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2004,Florida,17743,FL03103,0,0,21,0,0,4,4,0,12,7,1,0,4,299,5,7,25,21,241,137,79,56,2,523,28,20,7,1,1003,0,58,74,688,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2003,Florida,17660,FL03103,0,0,11,1,0,5,5,0,32,2,2,3,25,328,9,14,13,19,273,130,74,53,3,572,32,21,9,2,1100,0,55,93,734,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2002,Florida,18514,FL03103,0,0,12,1,0,10,10,0,18,4,2,1,11,346,7,22,24,9,284,207,140,63,4,616,32,24,3,5,1230,0,62,91,855,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2001,Florida,18164,FL03103,0,0,22,0,0,5,5,0,18,5,0,3,10,332,3,6,17,27,279,160,75,81,4,591,27,11,12,4,1133,0,53,76,778,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,2000,Florida,17705,FL03103,0,0,8,1,0,17,17,0,24,4,3,4,13,352,3,16,16,15,302,170,101,65,4,791,45,34,7,4,1400,0,50,92,1006,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1999,Florida,16602,FL03103,0,0,3,0,0,6,5,1,23,4,2,2,15,352,2,17,17,19,297,175,102,64,9,790,50,43,3,4,1396,0,55,84,1015,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1998,Florida,17008,FL03103,0,0,6,2,0,10,10,0,30,11,1,4,14,379,12,1,5,40,321,237,147,77,13,868,51,30,15,6,1577,0,58,100,1156,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1997,Florida,19048,FL03103,0,0,5,2,0,7,6,1,29,8,2,5,14,446,11,30,21,16,368,319,212,79,28,1055,57,38,7,12,1915,0,78,116,1431,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1996,Florida,18718,FL03103,0,0,0,1,0,14,13,1,19,3,1,5,10,491,7,9,24,41,410,262,153,94,15,1028,71,58,7,6,1886,0,81,115,1361,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1995,Florida,18414,FL03103,0,0,4,3,0,10,10,0,27,8,2,0,17,511,16,19,37,5,434,270,131,123,16,980,58,40,10,8,1859,0,77,117,1308,1425,0,0,5,5,0,2,0,2,0,0,16,1,0,3,0,12,10,3,6,1,19,6,4,2,0,58,0,4,11,35,46
Vero Beach Police Department,1994,Florida,18349,FL03103,0,0,2,1,0,22,21,1,29,6,6,2,15,443,17,16,44,0,366,294,177,96,21,1085,58,42,12,4,1932,0,77,129,1437,1566,0,0,2,2,0,2,0,0,0,2,23,1,2,3,0,17,22,17,2,3,43,8,7,0,1,100,0,6,10,73,83
Vero Beach Police Department,1993,Florida,17989,FL03103,0,0,11,1,0,15,13,2,25,8,2,1,14,392,11,28,39,2,312,297,196,88,13,962,107,81,17,9,1799,0,80,121,1366,1487,0,0,3,3,0,2,0,0,0,2,12,0,1,3,0,8,21,7,7,7,47,4,2,1,1,89,0,4,9,72,81
Vero Beach Police Department,1992,Florida,18086,FL03103,0,0,11,0,0,10,8,2,25,8,4,1,12,357,14,9,43,1,290,273,184,75,14,986,82,60,12,10,1733,0,67,102,1341,1443,0,0,3,2,1,4,1,0,0,3,19,0,0,0,2,17,24,6,7,11,57,8,4,3,1,115,0,2,9,89,98
Vero Beach Police Department,1991,Florida,17804,FL03103,0,0,12,1,0,12,10,2,52,12,4,2,34,432,30,33,45,29,295,415,295,103,17,1251,116,82,23,11,2279,0,137,202,1782,1984,0,0,4,4,0,2,0,0,0,2,17,4,0,3,0,10,51,31,12,8,46,13,10,2,1,133,0,7,13,110,123
Vero Beach Police Department,1990,Florida,,FL03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vero Beach Police Department,1989,Florida,18706,FL03103,0,0,0,1,0,11,0,0,21,0,0,0,0,60,11,13,7,29,0,430,0,0,0,1056,89,0,0,0,1668,0,60,93,1575,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1988,Florida,,FL03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vero Beach Police Department,1987,Florida,18248,FL03103,0,0,13,0,0,5,5,0,22,4,3,1,14,235,35,21,23,121,35,384,339,10,35,1038,67,41,17,9,1751,0,200,227,1489,1716,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,4,3,0,1,14,14,12,2,0,37,0,4,4,32,36
Vero Beach Police Department,1986,Florida,18108,FL03103,0,0,8,1,0,4,4,0,15,10,1,0,4,150,6,11,16,53,64,379,358,14,7,1268,44,27,6,11,1861,0,86,106,1691,1797,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,8,7,1,0,16,11,6,2,3,39,0,2,4,35,39
Vero Beach Police Department,1985,Florida,18958,FL03103,0,0,3,0,0,3,3,0,33,9,5,2,17,205,9,10,12,36,138,291,229,53,9,1194,58,36,10,12,1784,0,67,103,1543,1646,0,0,1,1,0,1,0,1,0,0,6,0,0,2,2,2,4,2,2,0,11,16,14,1,1,39,0,4,6,31,37
Vero Beach Police Department,1984,Florida,18307,FL03103,0,0,3,0,0,10,9,1,21,4,3,1,13,143,12,8,26,18,79,297,265,17,15,1021,54,35,9,10,1546,0,64,95,1372,1467,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,7,0,0,13,16,14,2,0,38,0,0,2,36,38
Vero Beach Police Department,1983,Florida,18035,FL03103,0,0,2,0,0,3,3,0,15,7,1,0,7,114,2,7,4,15,86,255,223,12,20,1065,36,21,2,13,1488,0,28,46,1356,1402,0,0,3,2,1,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,17,14,11,0,3,43,0,1,5,38,43
Vero Beach Police Department,1982,Florida,17590,FL03103,0,0,1,0,0,2,2,0,14,10,1,0,3,108,6,20,6,2,74,243,202,28,13,1062,51,19,3,29,1480,0,34,50,1356,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1981,Florida,17167,FL03103,0,0,1,0,0,2,2,0,19,9,2,1,7,112,2,10,1,9,90,274,193,69,12,1183,51,21,8,22,1641,0,22,43,1508,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1980,Florida,16156,FL03103,0,0,1,0,0,3,3,0,16,6,2,1,7,113,1,6,4,6,96,343,251,77,15,1231,66,31,5,30,1772,0,17,36,1640,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1979,Florida,16523,FL03103,0,0,13,0,0,1,0,1,18,14,1,1,2,256,11,13,11,2,219,438,308,99,31,1109,73,46,11,16,1895,0,37,56,1620,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1978,Florida,15704,FL03103,0,0,7,1,0,4,3,1,11,6,1,1,3,187,11,12,16,3,145,379,230,96,53,1020,69,40,8,21,1671,0,42,58,1468,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1977,Florida,15548,FL03103,0,0,0,0,0,2,0,2,18,9,1,1,7,153,7,9,4,1,132,244,169,40,35,1069,73,38,9,26,1559,0,21,41,1386,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1976,Florida,15074,FL03103,0,0,10,0,0,0,0,0,12,6,1,2,3,267,6,11,18,3,229,393,247,83,63,950,68,39,12,17,1690,0,38,50,1411,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1975,Florida,14741,FL03103,0,0,15,0,1,3,2,1,15,6,6,2,1,223,5,6,8,4,200,463,281,111,71,1241,69,46,9,14,2015,0,23,41,1773,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1974,Florida,14758,FL03103,0,0,18,0,3,2,2,0,11,5,1,0,5,211,3,2,0,2,204,481,331,93,57,1176,58,28,10,20,1942,0,7,20,1715,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1973,Florida,13656,FL03103,0,0,0,0,0,3,2,1,14,11,0,0,3,171,4,3,3,2,159,173,104,55,14,670,52,52,0,0,924,389,12,29,895,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1972,Florida,12723,FL03103,0,0,0,1,0,4,1,3,9,4,0,0,5,114,0,0,3,0,111,249,142,77,30,817,44,44,0,0,1127,489,3,17,1110,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1971,Florida,12334,FL03103,0,0,0,0,1,0,0,0,7,5,0,0,2,66,0,1,1,0,64,255,111,101,43,863,35,35,0,0,1163,542,2,9,1153,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1970,Florida,11908,FL03103,0,0,0,0,0,0,0,0,7,7,0,0,0,49,0,5,0,0,44,169,88,56,25,613,36,36,0,0,830,397,5,12,818,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1969,Florida,16500,FL03103,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,2,1,1,11,115,81,15,19,445,29,29,0,0,596,341,4,7,589,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1968,Florida,13200,FL03103,0,0,0,0,1,0,0,0,3,3,0,0,0,9,1,1,0,2,5,175,133,23,19,406,31,31,0,0,620,351,4,7,612,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1967,Florida,11900,FL03103,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,3,10,138,94,24,20,313,22,22,0,0,480,263,4,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1966,Florida,11600,FL03103,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,0,2,17,74,58,5,11,248,9,9,0,0,336,223,3,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1965,Florida,11400,FL03103,0,0,0,1,0,1,0,1,2,2,0,0,0,25,0,1,0,11,13,86,71,7,8,208,7,7,0,0,317,179,12,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1964,Florida,10923,FL03103,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,69,57,7,5,164,3,3,0,0,239,140,2,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1963,Florida,10255,FL03103,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,0,0,0,158,7,7,0,0,232,127,1,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1962,Florida,10140,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,154,1,1,0,0,215,113,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1961,Florida,8849,FL03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,146,9,9,0,0,207,123,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vero Beach Police Department,1960,Florida,8849,FL03103,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,140,4,4,0,0,215,104,0,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
