agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln City Police Department,2013,Oregon,7976,OR02101,0,0,0,0,0,1,1,0,10,1,0,2,7,115,0,2,12,9,92,108,23,78,7,273,11,10,1,0,518,0,23,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2012,Oregon,7969,OR02101,0,0,0,0,0,3,3,0,3,0,1,1,1,182,6,10,15,11,140,89,29,60,0,260,17,17,0,0,554,0,42,48,366,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2011,Oregon,8014,OR02101,0,0,0,1,0,10,10,0,4,1,1,0,2,194,4,13,8,13,156,83,41,39,3,300,11,8,3,0,603,0,38,53,394,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2010,Oregon,7930,OR02101,0,0,0,2,0,5,5,0,4,2,0,0,2,157,6,11,6,19,115,63,19,43,1,284,13,11,2,0,528,0,42,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2009,Oregon,8121,OR02101,0,0,0,0,0,6,5,1,6,2,0,1,3,154,0,8,9,7,130,83,24,58,1,271,15,13,1,1,535,0,24,36,369,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2008,Oregon,8018,OR02101,0,0,0,0,0,5,5,0,7,0,0,2,5,160,3,5,11,8,133,66,12,52,2,359,10,10,0,0,607,0,27,39,435,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2007,Oregon,7996,OR02101,0,0,0,2,0,7,5,2,6,1,1,1,3,235,3,6,8,15,203,81,12,68,1,394,22,13,8,1,747,0,32,47,497,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2006,Oregon,7978,OR02101,0,0,0,0,0,2,1,1,9,2,1,1,5,182,5,4,12,12,149,97,19,75,3,316,21,17,3,1,627,0,33,44,434,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2005,Oregon,7623,OR02101,0,0,0,0,0,3,2,1,4,1,1,0,2,161,4,6,8,7,136,91,10,77,4,418,23,21,2,0,700,0,25,32,532,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2004,Oregon,7472,OR02101,0,0,0,0,0,5,5,0,6,0,0,0,6,222,0,0,1,22,199,149,15,125,9,487,55,54,1,0,924,0,23,34,691,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,2003,Oregon,7480,OR02101,0,0,0,0,0,3,2,1,5,1,0,0,4,130,0,3,6,61,60,161,77,62,22,605,72,66,0,6,976,0,70,78,838,916,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,6,2,0,0,2,13,0,0,3,10,13
Lincoln City Police Department,2002,Oregon,7654,OR02101,0,0,0,1,0,11,9,2,6,0,0,0,6,154,0,0,0,84,70,93,53,30,10,495,35,32,0,3,795,0,84,102,623,725,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,2,0,0,2,9,0,4,4,5,9
Lincoln City Police Department,2001,Oregon,7549,OR02101,0,0,0,1,0,5,5,0,5,0,0,0,5,115,0,0,0,60,55,106,56,26,24,473,31,21,0,10,736,0,60,71,610,681,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,0,0,0,10,0,3,4,6,10
Lincoln City Police Department,2000,Oregon,7437,OR02101,0,0,0,1,0,1,0,1,7,0,0,0,7,134,0,0,0,68,66,127,75,35,17,510,28,23,0,5,808,0,68,77,665,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Lincoln City Police Department,1999,Oregon,6982,OR02101,0,0,0,0,0,2,2,0,4,0,0,0,4,130,0,0,0,74,56,103,67,22,14,567,27,21,1,5,833,0,74,80,697,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1998,Oregon,7082,OR02101,0,0,0,1,0,5,5,0,7,0,0,0,7,109,0,0,0,41,60,110,61,22,11,599,40,33,1,4,871,0,49,62,749,811,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,1,4,5
Lincoln City Police Department,1997,Oregon,7045,OR02101,0,0,0,0,0,0,0,0,5,0,0,0,5,94,0,0,0,40,54,129,89,29,11,602,35,31,0,4,865,0,40,45,766,811,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,2,2,1,0,1,10,0,4,4,5,9
Lincoln City Police Department,1996,Oregon,6961,OR02101,0,0,0,0,0,0,0,0,5,0,0,0,5,105,0,0,0,36,69,99,63,20,16,519,26,20,1,5,754,0,36,41,644,685,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,6,1,5,0,6,2,0,0,2,19,0,1,3,14,17
Lincoln City Police Department,1995,Oregon,6825,OR02101,0,0,0,1,0,3,3,0,11,2,0,0,9,96,0,0,1,29,66,88,61,19,8,460,31,27,2,2,690,0,30,45,579,624,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,7,1,6,0,3,1,1,0,0,17,0,2,4,11,15
Lincoln City Police Department,1994,Oregon,6553,OR02101,0,0,1,0,0,4,4,0,6,1,0,0,5,166,0,0,2,30,134,126,81,37,8,428,31,27,2,2,761,0,32,42,585,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Lincoln City Police Department,1993,Oregon,6439,OR02101,0,0,1,0,0,5,4,1,4,2,0,1,1,133,0,1,4,30,98,78,55,19,4,405,26,23,2,1,651,0,35,44,509,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,1,0,0,1,16,0,0,0,16,16
Lincoln City Police Department,1992,Oregon,6170,OR02101,0,0,0,0,0,5,4,1,3,1,0,1,1,115,1,1,2,21,90,106,56,33,17,405,32,31,0,1,666,0,25,33,543,576,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,7,6,6,0,0,22,0,0,0,19,19
Lincoln City Police Department,1991,Oregon,6057,OR02101,0,0,0,0,0,3,3,0,9,3,1,1,4,88,0,1,1,12,74,111,80,24,7,456,25,20,2,3,692,0,14,26,592,618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,9,1,1,0,0,19,0,0,0,17,17
Lincoln City Police Department,1990,Oregon,5892,OR02101,0,0,0,0,0,4,4,0,5,0,1,0,4,121,0,4,0,43,74,80,53,16,11,373,24,20,3,1,607,0,47,56,477,533,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8
Lincoln City Police Department,1989,Oregon,6330,OR02101,0,0,1,0,0,6,5,1,3,0,3,0,0,102,0,0,0,17,85,111,60,28,23,366,28,25,3,0,616,0,17,26,505,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Lincoln City Police Department,1988,Oregon,6004,OR02101,0,0,0,0,0,1,0,1,7,3,0,0,4,70,0,2,1,3,64,113,80,18,15,364,19,15,1,3,574,0,6,14,496,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,5,4,1,0,17,0,0,0,15,15
Lincoln City Police Department,1987,Oregon,5927,OR02101,0,0,0,0,0,6,5,1,5,2,2,0,1,78,2,2,0,4,70,130,78,33,19,352,27,21,3,3,598,0,8,19,509,528,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,3,2,5,4,5,5,0,0,22,0,0,1,19,20
Lincoln City Police Department,1986,Oregon,5754,OR02101,0,0,0,0,0,0,0,0,7,2,1,1,3,80,0,0,2,2,76,87,56,16,15,272,21,19,1,1,467,0,4,11,380,391,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,5,4,4,9,1,1,0,0,28,0,0,0,23,23
Lincoln City Police Department,1985,Oregon,5762,OR02101,0,0,0,0,0,1,0,1,2,1,0,0,1,57,0,0,2,4,51,55,27,18,10,204,10,5,2,3,329,0,6,9,269,278,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,15,5,10,0,16,6,6,0,0,45,0,1,2,37,39
Lincoln City Police Department,1984,Oregon,5735,OR02101,0,0,4,0,0,0,0,0,3,0,0,1,2,59,0,0,3,6,50,69,33,24,12,183,9,5,4,0,323,0,9,12,261,273,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,15,4,8,3,16,4,4,0,0,40,0,2,3,35,38
Lincoln City Police Department,1983,Oregon,5565,OR02101,0,0,9,0,0,4,4,0,2,1,1,0,0,65,4,2,6,1,52,101,50,41,10,241,10,8,1,1,423,0,13,19,352,371,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,18,11,5,2,16,6,5,1,0,49,0,3,4,40,44
Lincoln City Police Department,1982,Oregon,5538,OR02101,0,0,8,0,0,1,0,1,7,3,1,0,3,71,1,4,1,5,60,129,81,44,4,169,22,14,8,0,399,0,11,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1981,Oregon,5533,OR02101,0,0,2,0,0,2,2,0,5,3,1,1,0,44,1,2,1,4,36,114,65,46,3,147,16,13,2,1,328,0,8,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1980,Oregon,,OR02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln City Police Department,1979,Oregon,4961,OR02101,0,0,1,0,0,0,0,0,7,3,0,1,3,42,4,3,4,19,12,102,58,34,10,278,22,14,3,5,451,0,30,37,402,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1978,Oregon,4835,OR02101,0,0,1,0,0,0,0,0,0,0,0,0,0,47,4,2,4,34,3,137,96,29,12,293,18,13,4,1,495,0,44,44,448,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1977,Oregon,4666,OR02101,0,0,1,0,0,0,0,0,6,4,0,0,2,41,2,6,2,27,4,168,103,39,26,249,15,5,6,4,479,0,37,43,432,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1976,Oregon,4558,OR02101,0,0,0,0,1,2,2,0,1,1,0,0,0,34,1,0,1,24,8,142,96,32,14,246,27,21,5,1,453,0,26,29,415,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1975,Oregon,5000,OR02101,0,0,0,0,0,5,4,1,4,3,1,0,0,34,1,3,2,22,6,229,158,48,23,277,19,11,5,3,568,0,28,37,525,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1974,Oregon,4610,OR02101,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,1,0,5,3,190,139,43,8,250,15,14,0,1,467,0,6,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1973,Oregon,4635,OR02101,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,1,3,2,88,63,21,4,160,8,8,0,0,264,74,4,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1972,Oregon,4510,OR02101,0,0,0,0,0,0,0,0,3,2,0,0,1,19,4,1,2,6,6,142,111,24,7,149,6,6,0,0,313,76,13,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1971,Oregon,4420,OR02101,0,0,0,0,0,1,0,1,2,2,0,0,0,3,2,0,0,0,1,99,75,17,7,114,25,25,0,0,243,70,2,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1970,Oregon,,OR02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln City Police Department,1969,Oregon,,OR02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln City Police Department,1968,Oregon,3786,OR02101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,7,4,62,43,13,6,107,4,4,0,0,183,69,9,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln City Police Department,1967,Oregon,3786,OR02101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,36,30,2,4,88,5,5,0,0,131,58,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
