agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam State Police,1976,New York,0,NY340SP,0,0,7,0,3,2,1,1,11,6,1,0,4,82,1,3,6,7,65,193,172,14,7,173,43,38,4,1,507,0,17,30,409,439,0,2,1,1,0,8,3,1,0,4,59,1,3,6,6,43,53,42,7,4,56,20,18,2,0,199,0,16,25,129,154,0,0,0,0,0,2,1,0,0,1,16,1,1,2,1,11,26,21,4,1,21,9,9,0,0,74,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1975,New York,0,NY340SP,0,0,3,0,2,2,1,0,2,1,1,0,0,121,5,2,5,17,92,204,108,12,2,165,35,19,2,1,531,0,29,33,404,437,0,0,0,0,0,1,0,1,0,0,75,5,1,5,18,46,97,62,7,1,51,15,9,0,1,239,0,29,30,163,193,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,4,41,31,0,1,21,6,3,0,0,77,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1974,New York,0,NY340SP,0,0,0,0,1,1,1,0,8,1,0,0,0,97,3,1,10,3,80,254,108,9,4,150,29,6,0,0,540,0,17,26,433,459,0,0,0,0,0,3,0,0,0,0,71,1,1,10,2,57,108,46,2,2,30,15,1,0,0,228,0,14,17,153,170,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,47,30,0,1,15,7,1,0,0,84,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1973,New York,0,NY340SP,0,0,0,1,4,1,1,0,3,2,0,0,1,84,2,1,1,4,76,262,220,37,5,127,36,36,0,0,442,66,8,13,425,438,0,2,1,1,0,3,2,0,0,1,56,2,1,1,4,48,37,30,7,0,25,11,11,0,0,87,6,8,12,73,85,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,16,13,3,0,9,2,2,0,0,29,3,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1972,New York,0,NY340SP,0,0,0,0,1,3,2,1,8,8,0,0,0,86,2,0,5,4,75,218,200,13,5,136,33,33,0,0,410,54,11,22,387,409,0,0,2,1,1,5,5,0,0,0,62,2,0,3,2,55,62,59,2,1,30,6,6,0,0,112,8,7,14,98,112,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,19,1,0,4,2,2,0,0,27,1,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1971,New York,0,NY340SP,0,0,0,1,5,4,4,0,3,3,0,0,0,91,2,1,3,9,76,238,221,15,2,148,16,16,0,0,430,91,15,23,402,425,1,1,4,4,0,3,3,0,0,0,56,2,1,3,9,41,100,96,2,2,15,6,6,0,0,145,7,15,23,121,144,0,1,1,1,0,1,1,0,0,0,6,1,0,1,0,4,28,28,0,0,3,5,5,0,0,41,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1970,New York,0,NY340SP,0,0,0,0,0,0,0,0,3,3,0,0,0,67,0,3,0,5,59,213,190,20,3,109,41,41,0,0,374,70,8,11,363,374,0,2,0,0,0,1,1,0,0,0,42,0,1,0,4,37,48,45,3,0,14,17,17,0,0,87,7,5,6,79,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,16,15,1,0,4,7,7,0,0,30,1,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1969,New York,0,NY340SP,0,0,0,1,3,1,1,0,4,3,0,0,1,60,0,1,1,1,57,188,175,10,3,69,39,39,0,0,308,52,3,9,296,305,1,1,0,0,0,4,4,0,0,0,40,0,1,1,2,36,57,52,4,1,12,16,16,0,0,95,8,4,9,85,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,15,14,1,0,1,5,5,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1968,New York,0,NY340SP,0,0,0,0,3,4,4,0,4,2,0,0,2,64,1,3,1,4,55,175,149,20,6,115,29,29,0,0,339,84,9,17,319,336,0,1,3,3,0,2,1,0,0,1,41,1,1,1,2,36,73,63,8,2,29,17,17,0,0,130,26,5,10,119,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,25,0,1,7,9,9,0,0,42,7,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam State Police,1967,New York,0,NY340SP,0,0,0,0,3,1,0,1,1,1,0,0,0,72,1,7,1,5,58,184,170,10,4,111,29,29,0,0,343,65,14,16,324,340,0,3,1,0,1,2,2,0,0,0,54,2,7,1,4,40,55,51,3,1,35,13,13,0,0,123,16,14,17,103,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,29,28,0,1,4,6,6,0,0,40,2,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
