agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,2013,Kansas,64060,KS04609,0,0,0,2,0,15,14,1,17,12,1,2,2,427,11,14,14,14,374,171,107,44,20,763,157,117,35,5,1552,0,53,87,1091,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2012,Kansas,63542,KS04609,0,0,0,0,0,11,11,0,12,8,2,1,1,492,20,14,26,2,430,152,108,39,5,769,139,109,20,10,1575,0,62,85,1060,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2011,Kansas,62604,KS04609,0,0,0,1,0,17,17,0,15,9,0,2,4,491,17,22,22,14,416,159,94,49,16,950,130,98,20,12,1763,0,75,108,1239,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2010,Kansas,62209,KS04609,0,0,0,4,0,21,20,1,22,12,4,2,4,564,19,11,29,12,493,224,125,73,26,875,123,94,17,12,1833,0,71,118,1222,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2009,Kansas,62508,KS04609,0,0,0,1,0,18,16,2,23,17,2,3,1,571,7,19,33,5,507,177,103,59,15,927,98,85,7,6,1815,0,64,106,1202,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2008,Kansas,61553,KS04609,0,0,0,2,0,7,6,1,14,7,1,1,5,526,12,15,29,17,453,184,98,69,17,914,150,113,25,12,1797,0,73,96,1248,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2007,Kansas,60950,KS04609,0,0,0,0,0,9,8,1,21,10,2,0,9,557,28,23,40,6,460,165,93,59,13,937,206,164,30,12,1895,0,97,127,1308,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2006,Kansas,58035,KS04609,0,0,0,0,0,15,14,1,17,9,2,1,5,527,10,22,25,15,455,197,89,83,25,998,161,131,15,15,1915,0,72,104,1356,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2005,Kansas,56367,KS04609,0,0,0,0,1,10,9,1,30,17,5,0,8,470,5,8,26,9,422,160,85,58,17,977,113,84,19,10,1761,0,48,88,1250,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2004,Kansas,54331,KS04609,0,0,0,1,0,16,16,0,24,6,2,1,15,557,13,15,46,5,478,165,79,70,16,1057,127,103,15,9,1947,0,79,120,1349,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2003,Kansas,52863,KS04609,0,0,0,0,0,13,12,1,17,3,1,5,8,518,8,11,28,7,464,238,118,81,39,1113,133,110,14,9,2032,0,54,84,1484,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2002,Kansas,48487,KS04609,0,0,0,2,1,20,17,3,14,5,1,3,5,542,10,12,20,9,491,174,91,74,9,1137,138,119,11,8,2028,0,51,87,1449,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2001,Kansas,48107,KS04609,0,0,0,0,0,15,15,0,15,9,1,2,3,579,11,14,45,9,500,181,95,83,3,1119,141,119,10,12,2050,0,79,109,1441,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,2000,Kansas,47996,KS04609,0,0,0,0,0,8,8,0,16,5,1,5,5,557,13,26,51,12,455,207,104,90,13,1153,131,114,14,3,2072,0,102,126,1491,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1999,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1998,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1997,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1996,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1995,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1994,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1992,Kansas,38689,KS04609,0,0,0,0,0,8,7,1,32,14,0,5,13,509,28,12,28,23,418,359,229,114,16,1024,81,58,16,7,2013,0,91,131,1464,1595,0,0,1,1,0,1,0,1,0,0,19,1,0,3,0,15,8,4,4,0,29,3,2,1,0,61,0,4,6,40,46
Shawnee Police Department,1991,Kansas,38260,KS04609,0,1,9,1,0,6,6,0,39,15,4,5,15,464,11,32,36,18,367,289,175,92,22,1016,68,44,14,10,1883,0,97,143,1373,1516,0,0,1,1,0,1,1,0,0,0,30,0,1,1,0,28,4,0,4,0,24,8,8,0,0,68,0,2,4,36,40
Shawnee Police Department,1990,Kansas,37993,KS04609,0,0,7,1,0,10,9,1,37,12,2,3,20,429,19,17,23,18,352,314,181,104,29,1106,59,38,17,4,1956,0,77,125,1479,1604,0,0,1,0,1,0,0,0,0,0,17,4,0,6,2,5,12,5,7,0,29,5,5,0,0,64,0,12,13,46,59
Shawnee Police Department,1989,Kansas,32466,KS04609,0,0,12,0,0,9,8,1,28,12,2,1,13,362,10,9,34,13,296,331,193,110,28,987,71,53,9,9,1788,0,66,103,1389,1492,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,3,0,23,8,7,1,0,43,0,2,2,37,39
Shawnee Police Department,1988,Kansas,31805,KS04609,0,0,15,1,0,1,1,0,20,10,4,0,6,410,17,12,38,20,323,357,202,132,23,988,72,55,11,6,1849,0,87,109,1417,1526,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,2,4,1,25,10,10,0,0,47,0,2,2,42,44
Shawnee Police Department,1987,Kansas,30432,KS04609,0,0,17,0,0,6,4,2,21,14,1,2,4,273,31,7,22,18,195,268,143,100,25,992,79,55,7,17,1639,0,78,105,1339,1444,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,2,6,1,27,6,6,0,0,44,0,0,1,42,43
Shawnee Police Department,1986,Kansas,30229,KS04609,0,0,17,2,0,3,3,0,15,3,4,4,4,215,14,9,16,11,165,286,167,96,23,909,56,34,9,13,1486,0,50,70,1251,1321,0,0,2,2,0,1,1,0,0,0,13,0,1,4,1,7,11,7,4,0,23,5,4,0,1,55,0,6,9,39,48
Shawnee Police Department,1985,Kansas,31107,KS04609,0,0,6,0,0,3,3,0,10,9,0,0,1,192,14,10,16,4,148,249,131,100,18,921,68,39,17,12,1443,0,44,57,1238,1295,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,10,8,2,0,18,9,8,1,0,42,0,2,4,37,41
Shawnee Police Department,1984,Kansas,30952,KS04609,0,0,11,1,0,6,2,4,12,7,1,0,4,215,11,11,16,5,172,213,128,58,27,678,79,36,22,21,1204,0,43,62,970,1032,0,0,1,0,1,2,0,0,0,2,3,1,2,0,0,0,15,9,5,1,21,14,11,2,1,56,0,3,6,50,56
Shawnee Police Department,1983,Kansas,30396,KS04609,0,0,10,0,0,3,3,0,14,10,2,0,2,214,17,11,16,6,164,240,142,69,29,769,75,29,19,27,1315,0,50,67,1084,1151,0,0,1,0,1,1,0,0,0,1,5,0,2,1,0,2,5,3,2,0,22,13,11,1,1,47,0,3,5,40,45
Shawnee Police Department,1982,Kansas,30183,KS04609,0,0,10,1,0,9,7,2,15,8,0,0,7,206,8,13,20,2,163,280,167,77,36,795,72,37,16,19,1378,0,43,68,1147,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1981,Kansas,29845,KS04609,0,0,12,1,0,8,6,2,21,11,1,1,8,254,18,13,18,12,193,399,235,119,45,1083,90,61,18,11,1856,0,61,91,1572,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1980,Kansas,29516,KS04609,0,0,13,0,0,12,7,5,14,9,2,0,3,289,19,5,17,5,243,464,257,154,53,1125,82,50,14,18,1986,0,46,72,1671,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1979,Kansas,24589,KS04609,0,0,21,1,0,5,4,1,26,16,3,1,6,176,14,10,18,3,131,440,219,171,50,1019,92,58,24,10,1759,0,45,77,1551,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1978,Kansas,27277,KS04609,0,0,2,0,0,8,6,2,15,8,1,1,5,205,27,7,8,4,159,472,275,149,48,825,86,58,12,16,1611,0,46,69,1383,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1977,Kansas,25853,KS04609,0,0,5,0,1,3,2,1,19,15,1,0,3,211,16,11,6,12,166,426,230,152,44,856,66,37,12,17,1582,0,45,67,1348,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1976,Kansas,25194,KS04609,0,0,4,1,4,6,2,4,19,11,2,0,6,226,17,9,10,3,187,407,223,142,42,773,54,33,2,19,1490,0,39,65,1234,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1975,Kansas,24317,KS04609,0,0,7,0,4,3,2,1,7,6,0,0,1,177,10,5,11,2,149,398,246,123,29,833,51,35,5,11,1473,0,28,38,1282,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1974,Kansas,24133,KS04609,0,0,5,1,0,4,3,1,20,17,0,1,2,144,7,3,11,6,117,332,174,117,41,681,48,29,1,18,1230,0,27,52,1061,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1973,Kansas,23347,KS04609,0,0,0,0,0,6,5,1,8,5,0,0,3,63,0,0,0,0,63,261,120,112,29,484,32,32,0,0,791,189,0,14,777,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1972,Kansas,22061,KS04609,0,0,0,0,0,6,4,2,3,1,0,0,2,90,10,5,4,5,66,205,100,85,20,371,30,30,0,0,639,172,24,33,606,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1971,Kansas,21030,KS04609,0,0,0,1,0,2,1,1,5,2,0,0,3,33,1,3,1,2,26,181,105,58,18,361,23,23,0,0,580,182,7,15,565,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1970,Kansas,20482,KS04609,0,0,0,0,0,1,1,0,5,4,0,0,1,9,2,2,3,1,1,162,90,60,12,296,24,24,0,0,496,187,8,14,482,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1969,Kansas,20320,KS04609,0,0,0,0,0,2,1,1,6,2,0,0,4,3,1,1,0,1,0,107,74,28,5,264,16,16,0,0,398,189,3,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1968,Kansas,18035,KS04609,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,0,0,0,73,45,22,6,195,8,8,0,0,281,130,2,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1967,Kansas,17763,KS04609,0,0,0,0,0,1,1,0,5,3,0,0,2,2,0,1,1,0,0,69,39,30,0,155,25,25,0,0,257,105,2,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1966,Kansas,16320,KS04609,0,0,0,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,60,25,30,5,124,10,10,0,0,199,90,1,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1965,Kansas,14989,KS04609,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,47,20,23,4,137,6,6,0,0,193,102,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1964,Kansas,14010,KS04609,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,1,0,49,17,20,12,121,7,7,0,0,182,84,3,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1963,Kansas,12497,KS04609,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,62,3,3,0,0,88,55,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1962,Kansas,11224,KS04609,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,65,2,2,0,0,81,53,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1961,Kansas,9072,KS04609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,79,2,2,0,0,104,77,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1960,Kansas,9072,KS04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
