agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dickinson Police Department,1996,Texas,10849,TX08402,0,0,10,1,0,2,0,2,7,3,0,0,4,188,2,8,8,12,158,98,51,40,7,378,43,25,16,2,719,30,40,521,561,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,3,1,2,1,0,0,0,1,120,2,4,5,11,98,12,5,6,1,51,7,2,5,0,196,22,27,71,98,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,2,2,0,9,0,0,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1995,Texas,10620,TX08402,0,0,8,2,1,7,3,4,14,3,1,1,9,169,3,10,5,6,145,127,66,49,12,448,45,31,11,3,824,24,47,631,678,5,1,1,0,0,0,1,8,3,0,3,0,11,0,1,4,0,4,5,1,0,1,3,92,2,3,5,2,80,16,10,6,0,41,12,9,3,0,173,12,21,71,92,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,1,0,0,1,13,0,1,0,1,11,7,5,2,0,8,2,1,1,0,35,2,4,19,23,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1994,Texas,10470,TX08402,0,0,7,1,0,14,7,7,14,3,1,2,8,215,2,9,7,25,172,95,52,38,5,406,71,52,16,3,821,43,72,577,649,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,6,3,3,5,0,0,1,4,130,2,4,4,15,105,14,6,8,0,67,21,16,3,2,245,25,37,103,140,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,8,3,5,0,13,4,3,0,1,44,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1993,Texas,10273,TX08402,0,0,8,0,0,6,4,2,21,4,4,3,10,207,3,7,7,22,168,135,90,38,7,479,62,40,20,2,913,39,66,679,745,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,9,0,2,2,5,125,2,3,2,14,104,19,14,5,0,83,10,8,2,0,249,21,31,114,145,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,5,4,1,0,13,3,3,0,0,39,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1992,Texas,9870,TX08402,0,0,7,0,0,8,6,2,15,6,3,4,2,247,10,9,19,15,194,165,99,65,1,547,63,43,20,0,1051,53,76,781,857,2,1,0,0,0,1,0,4,0,1,1,1,6,0,0,3,2,1,6,1,1,2,2,148,6,5,12,9,116,23,11,12,0,87,11,8,3,0,281,32,41,124,165,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,2,1,1,0,0,0,0,0,21,3,1,1,1,15,8,3,5,0,21,4,3,1,0,59,6,8,36,44,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1991,Texas,9699,TX08402,0,0,5,0,0,6,3,3,15,4,4,4,3,254,6,4,15,90,139,179,119,55,5,573,81,52,27,2,1114,115,136,839,975,1,1,0,0,0,0,0,2,2,1,3,1,6,0,0,2,1,1,5,1,3,1,0,170,2,2,8,72,86,27,17,10,0,89,27,19,7,1,320,84,91,143,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,2,8,8,11,5,6,0,12,5,4,1,0,47,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1990,Texas,9497,TX08402,0,0,4,0,0,5,3,2,16,6,4,0,6,171,1,5,13,115,37,167,115,47,5,446,64,43,19,2,874,134,155,682,837,0,1,0,0,0,1,0,2,1,1,2,1,5,0,0,0,0,0,5,1,2,0,2,76,0,2,3,61,10,13,11,2,0,68,12,7,5,0,175,66,71,94,165,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,8,2,2,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1989,Texas,8345,TX08402,0,0,8,0,0,8,8,0,8,2,3,0,3,147,1,11,21,38,76,154,126,25,3,471,73,40,28,5,865,71,87,702,789,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,55,1,5,7,18,24,13,12,1,0,87,13,8,3,2,172,31,34,114,148,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,7,5,3,1,1,21,2,3,16,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1988,Texas,8432,TX08402,0,0,1,1,0,9,6,3,11,0,3,2,6,105,5,5,8,14,73,156,131,24,1,443,42,26,13,3,769,32,53,643,696,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,2,1,0,0,0,0,0,50,4,4,5,3,34,16,10,5,1,97,5,3,2,0,173,16,20,119,139,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,11,1,1,0,0,21,1,1,19,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1987,Texas,8625,TX08402,0,0,1,0,1,11,7,4,4,3,0,0,1,82,1,1,1,1,78,130,101,26,3,422,45,29,15,1,696,4,19,598,617,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,1,1,0,0,0,35,1,1,0,1,32,17,16,1,0,87,4,4,0,0,149,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1986,Texas,9031,TX08402,0,0,0,0,0,3,2,1,3,3,0,0,0,73,1,1,3,4,64,165,128,27,10,407,57,36,13,8,711,9,15,632,647,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,3,2,1,0,0,0,0,0,22,0,0,3,1,18,20,18,2,0,81,3,2,0,1,129,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,10,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1985,Texas,8755,TX08402,0,0,4,1,0,4,4,0,14,9,4,1,0,77,6,2,4,6,59,113,83,21,9,413,36,22,14,0,662,18,37,566,603,0,1,0,0,0,1,0,2,2,0,2,0,4,1,0,4,4,0,6,3,3,0,0,50,5,2,2,4,37,8,6,2,0,91,7,4,3,0,167,13,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,14,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1984,Texas,8551,TX08402,0,0,3,1,0,3,1,2,9,6,2,1,0,65,7,3,8,6,41,110,64,32,14,312,45,30,7,8,547,24,37,469,506,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,1,1,1,1,0,0,0,40,6,3,4,6,21,11,8,1,2,43,7,5,1,1,104,19,22,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,4,0,2,11,2,2,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1983,Texas,7723,TX08402,0,0,6,0,0,5,5,0,11,8,1,0,2,80,6,1,7,30,36,176,120,40,16,330,38,30,3,5,641,44,60,545,605,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,4,0,2,1,1,0,0,57,5,1,3,21,27,20,17,2,1,44,16,14,1,1,143,30,36,80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,13,12,1,0,14,3,2,0,1,34,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
