agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Thomas Police Department,2023,Kentucky,16990,KY01904,0,0,0,0,0,5,4,1,0,0,0,0,0,53,0,0,3,0,50,8,6,1,1,71,17,16,1,0,154,0,3,8,96,104,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,3,3,0,0,11,2,2,0,0,43,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2022,Kentucky,17159,KY01904,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,1,0,51,10,4,6,0,75,8,8,0,0,148,0,3,4,93,97,0,0,2,2,0,0,0,0,0,0,25,2,0,1,0,22,3,1,2,0,6,0,0,0,0,36,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2021,Kentucky,16269,KY01904,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,0,2,0,60,9,5,3,1,47,9,9,0,0,131,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,6,2,2,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2020,Kentucky,16273,KY01904,0,0,0,0,0,3,3,0,1,0,0,1,0,65,0,1,2,0,62,14,5,7,2,70,7,7,0,0,160,0,3,7,91,98,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,4,2,1,1,7,2,2,0,0,41,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2019,Kentucky,16386,KY01904,0,0,0,0,0,1,1,0,3,1,0,0,2,61,0,0,1,0,60,9,3,5,1,65,10,8,1,1,149,0,1,5,84,89,0,0,1,0,1,2,1,0,0,1,19,0,0,0,0,19,0,0,0,0,12,3,3,0,0,37,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2018,Kentucky,16274,KY01904,0,0,0,0,0,3,2,1,1,0,0,0,1,41,0,0,2,0,39,8,4,4,0,56,4,4,0,0,113,0,2,6,68,74,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,8,1,1,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2017,Kentucky,16485,KY01904,0,0,0,0,0,3,2,1,4,0,0,2,2,44,0,1,1,0,42,17,10,7,0,90,11,11,0,0,169,0,2,9,118,127,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,4,2,2,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2016,Kentucky,16436,KY01904,0,0,0,0,1,1,1,0,1,0,0,1,0,53,0,0,0,0,53,12,3,9,0,71,8,8,0,0,147,0,0,2,91,93,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,8,3,3,0,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2015,Kentucky,16358,KY01904,0,0,0,0,0,0,0,0,1,0,1,0,0,64,0,0,2,0,62,24,11,13,0,97,7,7,0,0,193,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,4,1,1,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2014,Kentucky,16228,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2,2,2,93,25,10,14,1,92,2,2,0,0,218,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,0,0,0,0,7,0,0,0,0,37,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
