agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fulton County,2023,New York,0,NY317SG,0,0,0,0,0,6,6,0,0,0,0,0,0,79,2,1,2,2,72,17,8,9,0,49,3,3,0,0,154,0,7,13,69,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Fulton County,2022,New York,0,NY317SG,0,0,0,2,1,11,11,0,1,0,1,0,0,68,0,1,1,1,65,15,7,8,0,51,1,0,0,1,150,0,3,17,67,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Fulton County,2021,New York,,NY317SG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Fulton County,2020,New York,0,NY317SG,0,0,0,0,0,11,11,0,0,0,0,0,0,59,0,0,0,0,59,24,8,16,0,44,2,2,0,0,140,0,0,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2019,New York,0,NY317SG,0,0,0,1,0,16,16,0,0,0,0,0,0,53,1,4,0,2,46,11,5,6,0,47,1,1,0,0,129,0,7,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2018,New York,0,NY317SG,0,0,0,0,0,12,12,0,1,0,0,0,1,53,1,1,4,4,43,24,14,7,3,52,2,2,0,0,144,0,10,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2017,New York,0,NY317SG,0,0,0,0,0,14,14,0,0,0,0,0,0,65,1,2,2,2,58,28,21,7,0,47,6,5,0,1,160,0,7,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2016,New York,0,NY317SG,0,0,1,0,0,20,20,0,2,1,0,1,0,60,0,0,2,5,53,12,7,5,0,59,1,1,0,0,154,0,7,29,72,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2015,New York,0,NY317SG,0,0,0,0,0,18,18,0,3,0,0,2,1,66,1,2,0,5,58,21,9,12,0,56,2,2,0,0,166,0,8,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2014,New York,0,NY317SG,0,0,0,0,1,10,10,0,1,0,0,0,1,64,1,1,1,1,60,38,27,11,0,65,4,3,0,1,183,0,4,15,107,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
