agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,2005,Massachusetts,15718,MA01102,0,0,0,0,0,3,3,0,2,0,1,0,1,110,0,5,12,0,93,65,45,10,10,208,17,17,0,0,405,0,17,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2004,Massachusetts,15664,MA01102,0,0,0,0,0,0,0,0,2,0,0,1,1,86,0,2,10,0,74,65,37,19,9,177,11,11,0,0,341,0,12,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2003,Massachusetts,15606,MA01102,0,0,0,0,0,0,0,0,2,1,0,0,1,141,1,4,31,0,105,61,24,21,16,192,22,22,0,0,418,0,36,38,275,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2002,Massachusetts,15504,MA01102,0,0,0,0,0,4,4,0,5,2,0,1,2,67,0,0,13,0,54,132,91,17,24,210,12,12,0,0,430,0,13,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2001,Massachusetts,15387,MA01102,0,0,0,0,0,2,2,0,8,3,3,0,2,74,0,0,9,1,64,52,27,7,18,224,14,14,0,0,374,0,10,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,2000,Massachusetts,15314,MA01102,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,0,5,2,42,41,21,10,10,153,9,9,0,0,254,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1999,Massachusetts,15936,MA01102,0,0,0,0,0,1,1,0,2,0,2,0,0,50,0,2,7,0,41,86,51,15,20,198,9,9,0,0,346,0,9,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1998,Massachusetts,15668,MA01102,0,0,0,0,0,1,1,0,1,0,0,1,0,41,0,0,2,1,38,46,19,20,7,247,11,11,0,0,347,0,3,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1997,Massachusetts,15433,MA01102,0,0,0,0,0,1,0,0,1,0,0,0,1,62,0,1,4,4,53,69,26,22,15,191,18,17,0,0,342,0,9,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1996,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1995,Massachusetts,15323,MA01102,0,0,6,0,0,1,1,0,1,1,0,0,0,90,6,2,7,34,41,98,61,24,13,213,26,14,5,7,429,0,49,51,337,388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Bellingham Police Department,1994,Massachusetts,15146,MA01102,0,0,0,1,0,9,7,2,3,1,1,0,1,64,1,4,8,21,30,64,33,23,8,118,12,8,4,0,271,0,34,47,194,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1993,Massachusetts,15074,MA01102,0,0,0,0,0,4,4,0,3,1,0,0,2,57,1,0,5,18,33,53,21,21,11,129,20,15,4,1,266,0,24,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Bellingham Police Department,1992,Massachusetts,14830,MA01102,0,0,4,0,0,7,5,2,3,0,1,0,2,43,4,1,3,16,19,89,59,24,6,102,34,23,7,4,278,0,24,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991,Massachusetts,14826,MA01102,0,0,3,0,0,3,3,0,4,2,0,1,1,39,0,0,6,11,22,96,66,23,7,130,25,15,5,5,297,0,17,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1990,Massachusetts,14877,MA01102,0,0,10,0,0,4,4,0,2,1,0,0,1,41,1,2,7,13,18,90,60,19,11,157,29,15,8,6,323,0,23,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1989,Massachusetts,14899,MA01102,0,0,15,0,0,2,2,0,3,0,0,1,2,45,0,0,10,18,17,105,73,20,12,168,13,11,1,1,336,0,28,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1988,Massachusetts,14452,MA01102,0,0,6,0,0,1,0,1,2,0,1,0,1,48,0,1,6,15,26,77,43,28,6,133,21,12,3,6,282,0,22,25,231,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7
Bellingham Police Department,1987,Massachusetts,14286,MA01102,0,0,3,0,0,1,1,0,3,1,2,0,0,40,0,4,2,7,27,68,48,12,8,148,28,17,3,8,288,0,13,17,244,261,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
Bellingham Police Department,1986,Massachusetts,14155,MA01102,0,0,8,0,0,0,0,0,1,1,0,0,0,35,1,2,3,10,19,99,60,25,14,155,26,14,3,9,316,0,16,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,4,3,1,0,14,0,0,0,14,14
Bellingham Police Department,1985,Massachusetts,14208,MA01102,0,0,6,1,0,0,0,0,3,1,1,1,0,67,6,7,2,20,32,160,120,24,16,188,27,23,1,3,446,0,35,39,375,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,1984,Massachusetts,14260,MA01102,0,0,6,0,0,1,1,0,2,1,1,0,0,31,0,0,3,10,18,121,81,26,14,218,30,22,3,5,403,0,13,16,369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bellingham Police Department,1983,Massachusetts,14403,MA01102,0,0,5,0,0,0,0,0,6,1,1,0,4,34,4,1,2,9,18,177,128,29,20,199,38,32,4,2,454,0,16,22,414,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Bellingham Police Department,1982,Massachusetts,14438,MA01102,0,0,13,0,0,3,3,0,6,1,1,0,4,55,6,2,14,6,27,184,148,28,8,221,44,36,2,6,513,0,28,37,449,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1981,Massachusetts,14410,MA01102,0,0,6,0,0,0,0,0,5,0,1,1,3,30,0,4,10,4,12,159,134,19,6,242,32,23,4,5,468,0,18,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1980,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1979,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1978,Massachusetts,14619,MA01102,0,0,4,1,0,4,4,0,5,3,1,0,1,42,1,4,2,28,7,202,133,54,15,245,45,39,2,4,544,0,35,45,492,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1977,Massachusetts,17000,MA01102,0,0,2,0,0,1,1,0,7,1,0,0,0,21,0,0,0,6,0,241,33,3,0,239,39,3,0,2,548,0,21,29,519,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1976,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1975,Massachusetts,14461,MA01102,0,0,0,0,0,2,2,0,4,4,0,0,0,36,2,3,6,7,18,378,378,0,0,315,81,81,0,0,816,0,18,24,774,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1974,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1973,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1972,Massachusetts,14667,MA01102,0,0,0,1,0,2,2,0,1,1,0,0,0,21,1,1,2,15,2,93,60,28,5,86,6,6,0,0,208,46,19,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1971,Massachusetts,14434,MA01102,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,3,4,10,1,129,75,38,16,152,25,25,0,0,325,66,17,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1970,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1969,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1968,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1967,Massachusetts,,MA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellingham Police Department,1966,Massachusetts,11367,MA01102,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,82,63,11,8,72,8,8,0,0,166,64,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1965,Massachusetts,10604,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,8,3,44,7,7,0,0,88,34,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1964,Massachusetts,7124,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,42,3,0,23,9,9,0,0,79,13,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1963,Massachusetts,7803,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,2,2,0,0,41,9,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1962,Massachusetts,7544,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,1,1,0,0,29,3,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1961,Massachusetts,6774,MA01102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,1,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
