agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ohio County,1985,Kentucky,0,KY092SP,0,0,1,1,0,1,1,0,1,1,0,0,0,13,7,1,2,3,0,62,41,21,0,18,9,3,3,3,107,13,16,91,107,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,9,6,1,0,2,0,11,9,2,0,4,4,2,1,1,30,9,10,20,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1984,Kentucky,0,KY092SP,0,0,1,1,0,3,3,0,4,3,0,0,1,13,4,0,4,4,1,52,42,9,1,30,7,4,2,1,111,12,20,90,110,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,9,4,0,2,3,0,9,7,2,0,6,3,1,2,0,31,9,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1983,Kentucky,0,KY092SP,0,0,0,0,0,3,3,0,4,2,1,0,1,16,2,3,5,5,1,38,27,11,0,39,7,1,2,4,124,15,22,101,123,10,1,2,1,0,0,2,16,1,0,1,0,17,0,0,2,2,0,3,2,0,0,1,8,1,2,2,3,0,5,2,3,0,3,1,0,0,1,26,8,13,13,26,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,5,7,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1982,Kentucky,0,KY092SP,0,0,1,1,0,2,2,0,3,0,2,0,1,10,3,2,3,2,0,37,30,7,0,42,4,1,1,2,108,10,16,92,108,6,0,1,0,0,1,0,8,1,0,1,0,9,1,0,0,0,0,3,0,2,0,1,6,1,2,1,2,0,14,13,1,0,6,3,0,1,2,35,6,10,25,35,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,1,2,0,1,1,11,2,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1981,Kentucky,0,KY092SP,0,0,3,1,0,3,3,0,6,4,1,0,1,30,11,1,16,2,0,71,54,16,1,45,6,1,3,2,182,30,40,142,182,6,0,1,0,1,3,1,12,2,6,8,0,20,0,0,2,2,0,2,1,0,0,1,15,6,0,8,1,0,8,8,0,0,4,1,0,1,0,33,15,19,14,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1980,Kentucky,0,KY092SP,0,0,4,2,0,3,3,0,3,3,0,0,0,9,6,1,2,0,0,64,51,12,1,45,12,3,6,3,145,9,17,128,145,6,0,0,0,0,1,0,7,0,0,0,0,7,2,0,1,1,0,1,1,0,0,0,5,3,1,1,0,0,10,8,2,0,4,3,0,1,2,29,5,9,20,29,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ohio County,1979,Kentucky,0,KY092SP,0,0,0,2,0,1,1,0,1,1,0,0,0,10,5,2,3,0,0,56,46,10,0,21,7,4,1,2,109,10,14,95,109,8,0,2,0,0,0,0,10,1,0,1,0,11,2,0,1,1,0,0,0,0,0,0,5,2,0,3,0,0,21,19,2,0,10,4,2,1,1,43,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ohio County,1978,Kentucky,0,KY092SP,0,0,0,0,0,3,3,0,3,3,0,0,0,14,9,0,1,0,4,58,43,15,0,36,8,8,0,0,122,10,16,102,118,,,,,,,,,,,,,,0,0,2,2,0,2,2,0,0,0,4,2,0,0,0,2,22,15,7,0,3,2,2,0,0,35,2,6,27,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1977,Kentucky,0,KY092SP,0,0,0,1,4,4,4,0,7,1,2,2,2,23,4,2,5,0,12,51,45,6,0,22,6,6,0,0,118,11,23,79,102,,,,,,,,,,,,,,1,1,1,1,0,4,0,2,2,0,16,3,1,4,0,8,15,11,4,0,7,5,5,0,0,50,8,14,27,41,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,4,1,3,0,2,2,2,0,0,12,2,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1976,Kentucky,0,KY092SP,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,0,0,0,16,35,28,6,1,26,6,6,0,0,87,2,4,67,71,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,14,2,0,0,0,12,10,7,3,0,5,2,2,0,0,33,2,4,17,21,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1975,Kentucky,0,KY092SP,0,0,0,0,0,0,0,0,4,3,1,0,0,5,2,0,1,0,2,36,32,4,0,11,1,1,0,0,57,3,7,48,55,,,,,,,,,,,,,,0,0,0,0,0,3,2,1,0,0,3,2,0,0,0,1,5,5,0,0,4,0,0,0,0,15,2,5,9,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1974,Kentucky,0,KY092SP,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,35,34,1,0,18,5,4,1,0,61,1,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1973,Kentucky,0,KY092SP,0,0,0,2,2,0,0,0,1,1,0,0,0,5,2,1,0,2,0,29,27,2,0,29,3,3,0,0,71,5,8,61,69,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,1,2,0,6,0,0,0,0,16,4,6,9,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1972,Kentucky,0,KY092SP,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24,16,2,6,18,6,6,0,0,51,0,2,48,50,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,5,1,1,0,0,16,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Ohio County,1971,Kentucky,0,KY092SP,0,0,0,0,1,0,0,0,3,1,0,0,2,2,2,0,0,0,0,10,10,0,0,21,5,5,0,0,42,2,5,36,41,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,10,1,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
