agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashtabula Police Department,2013,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2012,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2011,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2010,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2009,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2008,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2007,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2006,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2005,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2004,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2003,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2002,Ohio,21088,OH00401,0,0,0,1,0,0,0,0,1,1,0,0,0,348,0,1,2,0,345,2,1,1,0,7,0,0,0,0,359,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,2001,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,2000,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1999,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1998,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1997,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1996,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1995,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1994,Ohio,21895,OH00401,0,0,0,1,0,6,6,0,30,0,2,3,25,318,0,2,1,6,309,140,79,45,16,559,81,1,0,80,1135,0,9,46,780,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Ashtabula Police Department,1993,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1992,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1991,Ohio,21816,OH00401,0,0,0,1,0,16,15,1,21,3,1,0,17,1028,7,5,1,20,995,470,349,71,50,864,96,31,0,65,2449,0,33,71,1430,1501,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,12,6,5,1,3,1,0,0,1,63,0,0,1,16,17
Ashtabula Police Department,1990,Ohio,21633,OH00401,0,0,0,1,0,20,16,4,18,1,0,3,14,1061,6,10,4,6,1035,530,380,81,69,1190,72,3,0,69,2892,0,26,65,1792,1857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,3,5,5,3,2,0,0,2,20,0,0,0,18,18
Ashtabula Police Department,1989,Ohio,22017,OH00401,0,0,0,2,0,10,7,3,22,2,0,3,17,952,4,8,7,6,927,447,326,66,55,1083,91,7,0,84,2607,0,25,59,1621,1680,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,27,14,9,4,12,4,1,0,3,53,0,0,3,43,46
Ashtabula Police Department,1988,Ohio,22301,OH00401,0,0,0,0,0,19,16,3,10,1,0,1,8,609,5,6,17,57,524,303,217,37,49,804,24,5,0,19,1769,0,85,114,1131,1245,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,3,1,1,0,0,13,0,0,3,8,11
Ashtabula Police Department,1987,Ohio,22689,OH00401,0,0,0,1,0,10,8,2,17,3,0,0,14,765,1,8,5,52,699,380,251,69,60,1023,89,3,0,86,2285,0,66,94,1492,1586,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,13,6,7,0,3,1,0,0,1,21,0,3,3,17,20
Ashtabula Police Department,1986,Ohio,22622,OH00401,0,0,0,0,0,16,9,7,18,1,0,3,14,751,3,5,10,148,585,279,201,34,44,912,71,5,0,66,2047,0,166,200,1262,1462,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,3,2,0,0,2,13,0,0,1,8,9
Ashtabula Police Department,1985,Ohio,22798,OH00401,0,0,0,1,0,17,11,6,22,6,0,2,14,672,2,3,13,63,591,391,250,70,71,878,56,2,0,54,2037,0,81,121,1325,1446,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,0,0,1,9,0,0,1,6,7
Ashtabula Police Department,1984,Ohio,22815,OH00401,0,0,0,1,0,6,5,1,22,2,1,6,13,574,3,6,7,14,544,327,129,136,62,895,70,1,0,69,1895,0,30,59,1292,1351,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,1,3,0,4,0,0,4,12,0,0,1,8,9
Ashtabula Police Department,1983,Ohio,23308,OH00401,0,0,1,1,0,10,5,5,36,7,3,3,23,369,7,9,23,112,218,361,145,160,56,1099,46,16,4,26,1922,0,151,198,1506,1704,0,0,1,1,0,2,1,0,1,0,4,0,1,0,2,1,22,0,6,16,64,3,0,0,3,96,0,3,6,89,95
Ashtabula Police Department,1982,Ohio,23406,OH00401,0,0,1,1,0,5,5,0,17,11,0,0,6,252,0,6,0,0,246,374,348,26,0,1152,64,60,1,3,1865,0,6,29,1590,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1981,Ohio,23374,OH00401,0,0,2,1,0,5,5,0,39,18,5,0,16,235,6,9,4,26,190,333,362,0,2,1236,81,65,8,8,1930,0,45,90,1650,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1980,Ohio,,OH00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1979,Ohio,23574,OH00401,0,0,6,1,0,3,2,1,29,6,0,3,20,461,18,13,6,167,257,563,406,82,75,1232,93,82,5,6,2382,0,204,237,1888,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1978,Ohio,26079,OH00401,0,0,13,1,0,8,5,3,28,3,0,11,14,213,3,5,13,28,164,515,390,73,52,959,80,69,5,6,1804,0,49,86,1554,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1977,Ohio,25079,OH00401,0,0,8,1,0,2,2,0,14,3,1,2,8,247,8,17,28,102,92,376,224,90,62,847,92,91,0,1,1579,0,155,172,1315,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1976,Ohio,24890,OH00401,0,0,7,1,0,4,2,2,12,1,0,2,9,209,9,7,7,2,184,416,296,89,31,822,50,46,1,3,1514,0,25,42,1288,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1975,Ohio,24665,OH00401,0,0,1,0,0,4,4,0,48,21,0,2,25,272,12,21,19,93,127,398,279,87,32,1040,42,39,2,1,1804,0,145,197,1480,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1974,Ohio,24216,OH00401,0,0,3,0,0,6,6,0,25,6,2,1,16,247,11,13,22,71,130,430,309,68,53,972,47,41,3,3,1727,0,117,148,1449,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1973,Ohio,24240,OH00401,0,0,0,0,0,11,10,1,18,11,0,0,7,182,9,17,14,50,92,418,273,82,63,677,73,73,0,0,1287,381,90,119,1168,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1972,Ohio,24264,OH00401,0,0,0,0,3,8,6,2,32,17,0,0,15,153,10,16,16,37,74,312,191,74,47,715,63,63,0,0,1212,456,79,119,1090,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1971,Ohio,24972,OH00401,0,0,0,0,0,2,2,0,14,6,0,0,8,132,7,11,7,30,77,247,177,38,32,677,38,38,0,0,1033,430,55,71,962,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1970,Ohio,24313,OH00401,0,0,0,2,1,2,1,1,13,5,0,0,8,161,6,16,15,28,96,341,219,70,52,605,71,71,0,0,1100,381,65,82,1017,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1969,Ohio,25200,OH00401,0,0,0,1,2,4,4,0,13,4,0,0,9,126,8,16,14,20,68,258,169,53,36,648,56,56,0,0,1040,438,58,76,962,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1968,Ohio,25324,OH00401,0,0,0,0,0,0,0,0,10,4,0,0,6,137,12,10,14,23,78,244,161,48,35,639,63,63,0,0,1015,462,59,69,946,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1967,Ohio,25208,OH00401,0,0,0,1,1,0,0,0,16,10,0,0,6,86,4,6,8,9,59,260,171,58,31,633,35,35,0,0,973,468,27,44,928,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1966,Ohio,25132,OH00401,0,0,0,0,2,2,2,0,9,3,0,0,6,80,11,12,10,12,35,171,97,40,15,612,24,24,0,0,865,454,45,56,807,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1965,Ohio,25036,OH00401,0,0,0,3,1,2,0,2,10,2,0,0,8,77,6,13,7,1,50,219,151,40,28,550,38,38,0,0,850,422,27,42,807,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1964,Ohio,25000,OH00401,0,0,0,0,0,7,4,2,4,0,0,0,3,76,8,18,10,14,26,240,172,29,20,557,34,34,0,0,892,410,50,61,831,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1963,Ohio,25198,OH00401,0,0,0,0,1,2,0,0,5,0,0,0,0,35,0,0,0,0,0,202,0,0,0,641,42,42,0,0,928,491,35,42,885,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1962,Ohio,24939,OH00401,0,0,0,1,1,2,0,0,6,0,0,0,0,22,0,0,0,0,0,174,0,0,0,533,29,29,0,0,768,403,22,31,736,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1961,Ohio,24559,OH00401,0,0,0,1,0,2,0,0,6,0,0,0,0,34,0,0,0,0,0,127,0,0,0,427,21,21,0,0,618,311,34,43,575,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula Police Department,1960,Ohio,24559,OH00401,0,0,0,1,2,2,0,0,6,0,0,0,0,34,0,0,0,0,0,138,0,0,0,503,32,32,0,0,718,403,34,43,673,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
