agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2023,Ohio,17663,OH06701,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,4,2,25,2,1,1,0,117,2,1,1,0,153,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2022,Ohio,17486,OH06701,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,3,0,19,2,0,1,1,92,6,6,0,0,125,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2021,Ohio,16568,OH06701,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,2,0,0,22,7,3,4,0,105,9,9,0,0,148,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2020,Ohio,16430,OH06701,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,0,2,35,11,4,7,0,101,4,4,0,0,156,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2019,Ohio,16319,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,5,1,4,0,120,3,3,0,0,166,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2018,Ohio,16047,OH06701,0,0,0,1,0,2,2,0,1,0,0,1,0,43,1,0,4,1,37,11,6,5,0,135,2,2,0,0,195,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2017,Ohio,15932,OH06701,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,17,8,9,0,168,2,2,0,0,229,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2016,Ohio,15897,OH06701,0,0,0,0,0,2,1,1,5,1,0,1,3,51,0,1,2,1,47,9,3,6,0,157,2,1,1,0,226,0,4,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2015,Ohio,15783,OH06701,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,2,1,0,38,17,8,7,2,91,2,2,0,0,154,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2014,Ohio,15586,OH06701,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,7,29,22,7,14,1,133,6,5,0,1,199,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2013,Ohio,15457,OH06701,0,0,0,0,0,1,1,0,3,0,0,0,3,48,0,0,4,1,43,24,11,12,1,129,5,5,0,0,210,0,5,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012,Ohio,15567,OH06701,0,0,0,0,0,2,2,0,2,0,1,0,1,50,0,0,3,0,47,26,10,13,3,146,2,2,0,0,228,0,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011,Ohio,15559,OH06701,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,4,7,54,34,12,19,3,107,1,1,0,0,208,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Aurora Police Department,2010,Ohio,15548,OH06701,0,0,0,0,0,4,4,0,2,1,0,0,1,27,0,1,1,0,25,22,9,10,3,121,5,2,1,2,181,0,2,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Aurora Police Department,2009,Ohio,14651,OH06701,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,0,0,0,16,21,8,10,3,191,11,5,3,3,242,0,1,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aurora Police Department,2008,Ohio,14659,OH06701,0,0,1,0,0,3,3,0,0,0,0,0,0,24,1,2,2,3,16,30,12,11,7,128,11,9,0,2,196,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Aurora Police Department,2007,Ohio,14512,OH06701,0,0,1,0,0,5,4,1,3,0,0,0,3,17,1,0,1,3,12,16,10,5,1,140,7,4,2,1,188,0,5,13,163,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Aurora Police Department,2006,Ohio,14370,OH06701,0,0,1,0,0,4,3,1,2,2,0,0,0,18,0,1,2,1,14,26,8,12,6,124,4,3,0,1,178,0,4,10,154,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Aurora Police Department,2005,Ohio,14363,OH06701,0,0,2,1,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,45,16,22,7,159,6,3,1,2,229,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Aurora Police Department,2004,Ohio,14299,OH06701,0,0,1,0,0,3,2,1,1,0,0,0,1,13,0,0,0,1,12,25,15,7,3,125,5,4,0,1,172,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Aurora Police Department,2003,Ohio,14263,OH06701,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,38,21,9,8,155,2,0,0,2,220,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Aurora Police Department,2002,Ohio,13638,OH06701,0,0,1,0,0,1,1,0,2,0,0,1,1,25,0,1,1,0,23,19,5,11,3,210,9,7,0,2,266,0,2,5,238,243,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Aurora Police Department,2001,Ohio,13580,OH06701,0,0,2,0,0,3,3,0,0,0,0,0,0,19,0,0,1,2,16,22,8,11,3,206,10,4,1,5,260,0,3,6,238,244,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Aurora Police Department,2000,Ohio,13556,OH06701,0,0,2,0,0,3,3,0,3,0,0,0,3,28,0,0,0,4,24,33,24,3,6,243,7,6,0,1,317,0,4,10,283,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Aurora Police Department,1999,Ohio,11579,OH06701,0,0,1,0,0,4,4,0,1,1,0,0,0,95,1,1,4,2,87,43,21,18,4,256,14,9,0,5,413,0,8,13,313,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Aurora Police Department,1998,Ohio,11694,OH06701,0,0,0,0,0,3,3,0,3,1,0,0,2,63,1,0,0,1,61,26,15,7,4,207,5,5,0,0,307,0,2,8,238,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Aurora Police Department,1997,Ohio,10768,OH06701,0,0,0,0,0,2,2,0,3,0,0,0,3,55,0,1,0,1,53,16,12,1,3,237,16,14,0,2,329,0,2,7,269,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Aurora Police Department,1996,Ohio,10756,OH06701,0,0,1,0,0,1,0,1,0,0,0,0,0,51,0,0,0,2,49,29,14,13,2,219,13,10,1,2,313,0,2,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Aurora Police Department,1995,Ohio,10735,OH06701,0,0,1,0,0,0,0,0,1,0,0,0,1,72,0,0,0,6,66,35,14,18,3,214,7,5,0,2,329,0,6,7,256,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,12,0,0,0,11,11
Aurora Police Department,1994,Ohio,9990,OH06701,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,0,0,1,35,33,14,16,3,174,14,12,1,1,260,0,1,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Aurora Police Department,1993,Ohio,9981,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,28,18,8,2,151,8,6,0,2,199,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Aurora Police Department,1992,Ohio,9334,OH06701,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,31,18,12,1,144,7,4,1,2,202,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Aurora Police Department,1991,Ohio,9269,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,21,13,8,0,193,9,5,2,2,235,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
