agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christopher Newport University Police Department,2023,Virginia,0,VA11604,0,0,0,0,0,5,5,0,1,0,0,0,1,30,0,1,1,0,28,2,1,1,0,56,3,2,0,1,97,0,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2022,Virginia,0,VA11604,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,4,2,2,0,80,3,2,0,1,104,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2021,Virginia,0,VA11604,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,55,0,0,0,0,83,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2020,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,38,3,2,1,0,50,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2019,Virginia,0,VA11604,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,54,1,1,0,0,69,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2018,Virginia,0,VA11604,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,60,2,1,0,1,84,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2017,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,1,0,0,79,4,2,0,2,113,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2016,Virginia,0,VA11604,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,2,0,2,0,70,0,0,0,0,98,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2015,Virginia,0,VA11604,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,4,1,3,0,146,2,2,0,0,169,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2014,Virginia,0,VA11604,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,1,1,10,2,1,1,0,130,0,0,0,0,148,0,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
