agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Frederick County,1988,Virginia,0,VA034SP,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,4,0,1,2,2,0,0,17,4,2,2,0,29,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1987,Virginia,0,VA034SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,3,1,2,0,23,2,1,1,0,37,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Frederick County,1986,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,0,5,5,0,0,9,2,2,0,0,28,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
State Police: Frederick County,1985,Virginia,0,VA034SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,6,1,1,2,0,2,0,19,3,1,2,0,33,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
State Police: Frederick County,1984,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,5,5,0,0,17,5,4,1,0,37,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Frederick County,1983,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,28,3,1,2,0,48,0,0,0,38,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Frederick County,1982,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,18,2,2,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1981,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,9,1,0,32,9,9,0,0,56,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1980,Virginia,0,VA034SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,10,9,1,0,31,8,8,0,0,57,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1979,Virginia,0,VA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,5,2,0,18,8,8,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1978,Virginia,0,VA034SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,24,5,5,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1977,Virginia,0,VA034SP,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,8,7,1,0,12,11,11,0,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1976,Virginia,0,VA034SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,11,7,4,2,1,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1975,Virginia,0,VA034SP,0,0,0,0,4,1,0,1,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,17,7,6,1,0,40,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1974,Virginia,0,VA034SP,0,0,0,0,6,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,8,4,0,35,6,5,0,1,61,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1973,Virginia,0,VA034SP,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,21,9,9,0,0,46,7,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,1972,Virginia,0,VA034SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,21,4,4,0,0,36,9,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
