agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Town Police Department,2013,New York,36369,NY01467,0,0,0,0,0,1,1,0,4,1,1,0,2,189,1,5,3,1,179,44,16,26,2,494,9,7,0,2,741,0,10,15,547,562,0,0,1,1,0,2,0,0,0,2,81,1,4,3,0,73,19,4,14,1,197,4,3,0,1,304,0,8,11,220,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2012,New York,35821,NY01467,0,0,0,0,0,1,1,0,7,1,1,1,4,208,1,2,2,2,201,60,25,29,6,446,10,9,0,1,732,0,7,15,516,531,0,0,0,0,0,2,0,0,1,1,82,1,1,0,1,79,26,11,13,2,130,3,3,0,0,243,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster Town Police Department,2011,New York,25431,NY01467,0,0,0,0,0,2,2,0,4,0,1,1,2,225,0,7,2,0,216,67,29,28,10,412,13,12,0,1,723,0,9,15,492,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2010,New York,25318,NY01467,0,0,0,0,0,3,3,0,4,0,0,0,4,262,0,5,4,5,248,73,33,32,8,430,4,3,0,1,776,0,14,21,507,528,0,0,0,0,0,2,0,0,0,2,99,0,2,4,3,90,26,15,9,2,137,1,1,0,0,265,0,9,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Town Police Department,2009,New York,23502,NY01467,0,0,0,0,0,0,0,0,7,2,1,0,4,126,4,6,6,4,106,94,32,53,9,484,14,14,0,0,725,0,20,27,592,619,0,0,0,0,0,3,0,1,0,2,69,2,3,3,3,58,30,3,25,2,182,8,8,0,0,292,0,11,14,220,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster Town Police Department,2008,New York,23329,NY01467,0,0,0,0,0,1,1,0,7,1,1,0,5,122,1,8,2,5,106,62,22,34,6,435,11,11,0,0,638,0,16,24,508,532,1,0,1,1,0,5,1,0,0,4,64,1,5,1,2,55,16,9,4,3,129,0,0,0,0,216,0,9,16,145,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,23,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lancaster Town Police Department,2007,New York,23342,NY01467,0,0,0,0,0,2,2,0,4,1,0,0,3,110,0,3,1,6,100,77,30,39,8,398,14,12,0,2,605,0,10,16,489,505,0,1,0,0,0,2,0,0,0,2,66,0,1,1,3,61,9,4,3,2,104,5,4,0,1,187,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Lancaster Town Police Department,2006,New York,23212,NY01467,0,0,0,1,0,1,1,0,5,3,0,0,2,69,0,2,2,5,60,70,29,34,7,396,9,8,1,0,551,0,9,16,475,491,0,0,0,0,0,2,1,0,0,1,53,0,2,1,5,45,16,7,6,3,116,3,3,0,0,190,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster Town Police Department,2005,New York,23116,NY01467,0,0,0,0,0,1,1,0,10,1,4,0,5,59,0,2,2,1,54,60,27,29,4,379,7,5,2,0,516,0,5,16,446,462,0,0,0,0,0,3,0,2,0,1,38,0,2,1,1,34,7,3,4,0,99,5,3,2,0,152,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Town Police Department,2004,New York,22852,NY01467,0,0,0,0,0,2,2,0,5,2,0,0,3,70,0,2,5,3,60,75,35,31,9,281,10,9,1,0,443,0,10,17,366,383,0,0,1,1,0,3,0,0,0,3,42,0,2,4,2,34,8,7,0,1,20,0,0,0,0,74,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2003,New York,22422,NY01467,0,0,0,0,0,1,1,0,6,2,2,0,2,44,0,2,1,1,40,26,19,7,0,255,18,18,0,0,350,0,4,11,299,310,0,0,0,0,0,5,3,0,0,2,28,0,2,0,1,25,0,0,0,0,21,1,1,0,0,55,0,3,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2002,New York,21847,NY01467,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,22,3,0,163,10,7,3,0,203,0,0,0,198,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,18,1,1,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2001,New York,21681,NY01467,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,27,22,5,0,241,20,15,3,2,302,0,2,4,288,292,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,27,6,5,1,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,2000,New York,21641,NY01467,0,0,2,0,0,1,1,0,2,0,1,1,0,26,0,0,1,15,10,20,12,8,0,184,14,11,2,1,247,0,16,19,218,237,0,0,0,0,0,1,0,0,1,0,19,0,0,0,12,7,6,3,3,0,26,5,4,1,0,57,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1999,New York,13575,NY01467,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,2,29,46,29,10,7,264,20,17,3,0,364,0,4,5,330,335,0,0,0,0,0,1,0,0,0,1,32,0,1,1,1,29,2,1,1,0,33,0,0,0,0,68,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1998,New York,13675,NY01467,0,0,0,0,0,1,1,0,3,1,0,0,2,41,1,1,1,2,36,21,13,8,0,208,26,24,1,1,300,0,5,9,255,264,0,0,1,1,0,3,1,0,0,2,35,1,1,1,1,31,4,2,2,0,13,1,0,0,1,57,0,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1997,New York,14067,NY01467,0,0,1,0,0,1,0,1,4,2,2,0,0,52,0,2,2,1,47,34,29,3,2,206,27,27,0,0,324,0,5,10,267,277,0,0,1,0,1,3,2,1,0,0,44,0,2,2,1,39,2,2,0,0,31,4,4,0,0,85,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1996,New York,14105,NY01467,0,0,0,0,0,1,0,1,2,1,1,0,0,57,0,0,2,2,53,64,45,6,13,304,23,22,1,0,451,0,4,7,391,398,0,0,1,0,1,2,1,1,0,0,40,0,0,1,2,37,3,0,1,2,58,5,5,0,0,109,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1995,New York,14068,NY01467,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,1,29,56,29,17,10,270,27,27,0,0,385,0,1,3,353,356,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,4,0,4,0,42,3,3,0,0,70,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1994,New York,14094,NY01467,0,0,0,3,0,1,1,0,3,0,0,0,3,70,0,0,1,16,53,44,35,3,6,234,16,7,5,4,371,0,17,24,294,318,0,0,0,0,0,3,0,0,1,2,25,0,0,1,7,17,9,7,0,2,35,4,1,3,0,76,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lancaster Town Police Department,1993,New York,14116,NY01467,0,0,0,0,0,1,1,0,5,3,0,2,0,32,2,1,6,20,3,73,53,4,16,268,26,13,12,1,405,0,29,35,367,402,0,0,0,0,0,0,0,0,0,0,13,2,0,4,6,1,7,7,0,0,31,6,6,0,0,57,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,2,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Town Police Department,1992,New York,14048,NY01467,0,0,0,0,0,4,4,0,5,1,1,0,3,38,0,1,4,13,20,114,103,1,10,328,31,23,5,3,520,0,18,27,473,500,0,0,1,1,0,1,0,0,0,1,19,0,0,1,9,9,3,3,0,0,16,1,1,0,0,41,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Town Police Department,1991,New York,14001,NY01467,0,0,0,0,0,1,1,0,2,1,1,0,0,38,1,0,2,16,19,66,58,0,8,264,28,18,3,7,399,0,19,22,358,380,0,0,0,0,0,0,0,0,0,0,26,1,0,2,11,12,8,5,0,3,70,3,3,0,0,107,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1990,New York,13949,NY01467,0,0,0,0,0,1,1,0,3,1,0,0,2,47,0,0,6,22,19,78,64,2,12,247,28,16,9,3,404,0,28,32,353,385,0,0,0,0,0,2,0,0,0,2,28,0,0,2,14,12,14,14,0,0,103,9,7,2,0,156,0,16,18,126,144,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Town Police Department,1989,New York,9843,NY01467,0,0,0,0,0,3,3,0,2,0,0,0,2,57,1,1,3,17,35,55,42,5,8,234,18,13,4,1,369,0,22,27,307,334,0,0,0,0,0,2,0,0,0,2,26,0,1,1,5,19,9,7,0,2,39,3,3,0,0,79,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Lancaster Town Police Department,1988,New York,9475,NY01467,0,0,0,0,0,3,3,0,4,2,0,0,2,42,1,1,3,21,16,40,32,3,5,194,29,21,4,4,312,0,26,33,263,296,0,0,0,0,0,0,0,0,0,0,27,1,1,2,15,8,3,3,0,0,15,6,5,0,1,51,0,19,19,24,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,2,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Town Police Department,1987,New York,9536,NY01467,0,0,0,0,1,1,1,0,2,0,0,1,1,53,0,2,9,17,25,47,36,1,10,190,22,15,6,1,316,0,28,31,259,290,0,1,0,0,0,0,0,0,0,0,29,0,1,6,11,11,5,4,0,1,16,6,6,0,0,57,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1986,New York,9821,NY01467,0,0,0,0,0,1,1,0,4,2,0,0,2,50,0,1,4,20,25,51,37,5,9,160,12,5,3,4,278,0,25,30,223,253,0,0,1,1,0,1,0,0,0,1,26,0,1,1,9,15,0,0,0,0,13,1,0,0,1,42,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
