agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2023,Tennessee,19434,TN07401,0,0,0,1,0,1,1,0,1,0,1,0,0,429,27,25,35,1,341,13,8,4,1,197,31,27,4,0,673,0,88,91,241,332,1,0,4,4,0,1,0,1,0,0,390,19,25,26,1,319,8,5,2,1,80,16,13,3,0,500,0,71,77,104,181,0,0,1,1,0,0,0,0,0,0,60,4,2,2,0,52,0,0,0,0,3,7,6,1,0,71,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2022,Tennessee,19330,TN07401,0,0,0,1,0,4,4,0,3,2,1,0,0,410,31,21,33,4,321,15,9,6,0,184,34,32,2,0,651,0,89,97,233,330,1,0,2,2,0,2,2,0,0,0,375,22,22,29,6,296,14,9,4,1,75,18,17,1,0,487,0,79,84,107,191,0,0,1,1,0,0,0,0,0,0,25,1,2,3,0,19,0,0,0,0,1,2,2,0,0,29,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021,Tennessee,17374,TN07401,0,0,0,5,0,4,4,0,2,0,0,1,1,397,34,19,24,2,318,22,15,6,1,195,35,26,6,3,660,0,79,90,252,342,3,0,5,5,0,5,2,0,2,1,349,26,16,22,0,285,16,10,6,0,94,22,18,3,1,494,0,64,77,132,209,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,1,1,0,0,1,1,1,0,0,39,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020,Tennessee,17372,TN07401,0,0,0,3,0,8,8,0,18,13,1,3,1,408,38,19,36,2,313,25,13,11,1,320,42,35,5,2,824,0,95,124,387,511,3,0,4,4,0,4,3,0,0,1,365,23,19,33,2,288,9,5,3,1,162,23,21,1,1,570,0,77,88,194,282,1,0,0,0,0,0,0,0,0,0,30,1,0,3,0,26,1,1,0,0,5,2,2,0,0,39,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019,Tennessee,17022,TN07401,0,0,0,1,0,7,6,1,5,4,1,0,0,491,30,17,44,11,389,41,17,22,2,318,33,29,4,0,896,0,102,115,392,507,1,0,8,7,1,3,2,1,0,0,513,25,16,44,9,419,16,6,8,2,157,23,21,2,0,721,0,94,106,196,302,0,0,0,0,0,1,0,1,0,0,18,0,1,0,0,17,1,0,1,0,8,0,0,0,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018,Tennessee,16896,TN07401,0,0,0,1,0,15,15,0,12,12,0,0,0,518,46,16,51,4,401,45,28,16,1,453,35,34,1,0,1079,0,117,145,533,678,0,0,8,8,0,10,10,0,0,0,260,24,14,42,3,177,16,10,5,1,174,12,12,0,0,480,0,83,101,202,303,0,0,4,4,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,4,0,0,0,0,26,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017,Tennessee,16869,TN07401,0,0,0,2,0,6,6,0,17,16,1,0,0,485,54,25,48,1,357,56,43,10,3,449,31,30,0,1,1046,0,128,153,536,689,2,0,6,6,0,6,5,1,0,0,329,37,23,45,1,223,14,8,3,3,181,9,9,0,0,547,0,106,120,204,324,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,3,1,1,0,0,17,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016,Tennessee,16873,TN07401,0,0,0,0,0,7,7,0,19,16,1,0,2,454,44,23,27,8,352,53,38,14,1,482,18,16,1,1,1033,0,102,128,553,681,0,0,3,3,0,11,8,1,0,2,321,28,19,23,8,243,10,7,3,0,205,2,2,0,0,552,0,78,92,217,309,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,1,0,6,0,0,0,0,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015,Tennessee,16817,TN07401,0,0,0,0,0,17,17,0,41,36,1,0,4,445,25,15,34,5,366,56,25,29,2,575,37,34,3,0,1171,0,79,137,668,805,1,0,4,4,0,13,9,1,0,3,305,16,13,18,2,256,8,1,7,0,326,7,7,0,0,664,0,49,67,341,408,0,0,1,1,0,1,1,0,0,0,17,1,0,3,0,13,0,0,0,0,8,1,1,0,0,28,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014,Tennessee,16696,TN07401,0,0,0,5,0,16,16,0,35,25,2,0,8,432,38,17,23,33,321,59,31,28,0,714,23,21,1,1,1284,0,111,167,796,963,3,0,10,10,0,7,4,2,0,1,311,18,9,20,30,234,13,5,7,1,309,6,5,1,0,659,0,77,97,328,425,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,14,2,2,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
