agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clinton County,2023,Michigan,0,MI19019,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,5,0,1,5,2,1,1,0,35,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2022,Michigan,0,MI19019,0,0,0,0,0,5,5,0,0,0,0,0,0,27,7,0,1,0,19,2,2,0,0,13,2,2,0,0,49,0,8,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2021,Michigan,0,MI19019,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,0,3,2,17,4,3,1,0,22,4,3,0,1,57,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020,Michigan,0,MI19019,0,0,0,0,0,5,5,0,0,0,0,0,0,15,1,0,0,0,14,5,4,1,0,13,4,4,0,0,42,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2019,Michigan,0,MI19019,0,0,0,0,0,7,7,0,0,0,0,0,0,13,0,0,3,1,9,2,2,0,0,7,2,1,1,0,31,0,4,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2018,Michigan,0,MI19019,0,0,0,0,0,10,10,0,0,0,0,0,0,23,0,2,0,0,21,6,6,0,0,5,3,3,0,0,47,0,2,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2017,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,11,9,2,0,20,0,0,0,0,47,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2016,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,1,1,0,14,5,5,0,0,8,0,0,0,0,33,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2015,Michigan,0,MI19019,0,0,0,0,0,7,7,0,0,0,0,0,0,10,1,2,0,0,7,5,5,0,0,14,0,0,0,0,36,0,3,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2014,Michigan,0,MI19019,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,1,13,13,11,1,1,10,0,0,0,0,41,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
