agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyckoff Township Police,2013,New Jersey,16949,NJ00270,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,10,4,2,4,68,1,1,0,0,129,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyckoff Township Police,2012,New Jersey,16885,NJ00270,0,0,0,0,0,0,0,0,3,1,0,1,1,56,0,0,3,0,53,29,17,9,3,100,6,5,0,1,194,0,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyckoff Township Police,2011,New Jersey,16752,NJ00270,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,1,2,0,48,47,20,19,8,75,2,1,0,1,176,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyckoff Township Police,2010,New Jersey,16696,NJ00270,0,0,2,0,0,0,0,0,0,0,0,0,0,69,1,2,2,4,60,19,6,9,4,73,2,2,0,0,163,0,9,9,94,103,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7
Wyckoff Township Police,2009,New Jersey,16938,NJ00270,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,2,7,0,51,27,18,7,2,73,1,1,0,0,162,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9
Wyckoff Township Police,2008,New Jersey,16964,NJ00270,0,0,4,0,0,0,0,0,1,0,1,0,0,58,0,0,9,1,48,23,12,9,2,94,2,1,1,0,178,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Wyckoff Township Police,2007,New Jersey,17091,NJ00270,0,0,2,0,0,0,0,0,1,0,0,0,1,60,0,4,8,0,48,20,8,9,3,92,1,0,1,0,174,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Wyckoff Township Police,2006,New Jersey,17219,NJ00270,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,1,1,41,18,9,6,3,92,1,0,1,0,156,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,6,1,1,0,0,12,0,2,2,8,10
Wyckoff Township Police,2005,New Jersey,17244,NJ00270,0,0,3,0,0,0,0,0,2,0,1,0,1,46,0,2,6,1,37,12,5,5,2,83,2,2,0,0,145,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyckoff Township Police,2004,New Jersey,17102,NJ00270,0,0,2,0,0,1,1,0,0,0,0,0,0,57,0,0,5,1,51,18,7,5,6,104,1,1,0,0,181,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,1,1,0,0,12,0,0,0,11,11
Wyckoff Township Police,2003,New Jersey,16956,NJ00270,0,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,11,0,39,17,13,2,2,106,1,0,0,1,174,0,11,11,124,135,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,3,0,0,0,0,8,0,1,1,5,6
Wyckoff Township Police,2002,New Jersey,16853,NJ00270,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,0,1,2,46,17,8,5,4,106,2,0,1,1,176,0,3,5,125,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Wyckoff Township Police,2001,New Jersey,16645,NJ00270,0,0,3,0,0,0,0,0,1,1,0,0,0,58,0,0,6,1,51,22,5,9,8,89,0,0,0,0,170,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wyckoff Township Police,2000,New Jersey,16508,NJ00270,0,0,2,0,0,1,0,1,0,0,0,0,0,52,0,1,6,1,44,26,13,10,3,88,3,2,0,1,170,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,0,0,0,0,9,0,0,0,9,9
Wyckoff Township Police,1999,New Jersey,16474,NJ00270,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,1,0,49,27,18,7,2,86,7,4,2,1,173,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wyckoff Township Police,1998,New Jersey,16302,NJ00270,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,0,0,38,15,4,7,4,95,5,2,2,1,155,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,1,0,8,0,0,0,8,8
Wyckoff Township Police,1997,New Jersey,16266,NJ00270,0,0,1,0,0,1,0,1,0,0,0,0,0,54,1,0,3,0,50,25,14,3,8,117,1,1,0,0,198,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Wyckoff Township Police,1996,New Jersey,16135,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,57,21,13,7,1,106,6,2,3,1,192,0,2,2,133,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Wyckoff Township Police,1995,New Jersey,16049,NJ00270,0,0,3,0,0,2,2,0,0,0,0,0,0,70,0,0,2,0,68,23,13,2,8,113,2,1,0,1,210,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Wyckoff Township Police,1994,New Jersey,15967,NJ00270,0,0,2,0,0,0,0,0,0,0,0,0,0,60,1,0,4,0,55,37,24,7,6,113,2,1,1,0,212,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,1,0,1,0,7,0,1,1,6,7
Wyckoff Township Police,1993,New Jersey,15917,NJ00270,0,0,2,0,0,1,1,0,3,0,1,1,1,52,0,0,2,1,49,58,35,6,17,104,2,1,0,1,220,0,3,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Wyckoff Township Police,1992,New Jersey,15488,NJ00270,0,0,2,0,0,0,0,0,0,0,0,0,0,58,1,2,0,4,51,95,66,9,20,168,4,1,1,2,325,0,7,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,6,1,1,0,0,14,0,0,0,14,14
Wyckoff Township Police,1991,New Jersey,15431,NJ00270,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,6,0,54,37,26,7,4,162,6,4,2,0,266,0,6,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,4,4,0,0,16,0,0,0,16,16
Wyckoff Township Police,1990,New Jersey,15372,NJ00270,0,0,3,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,54,34,5,15,166,13,12,0,1,280,0,0,1,233,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,12,2,2,0,0,24,0,0,1,23,24
Wyckoff Township Police,1989,New Jersey,15540,NJ00270,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,3,2,1,52,46,31,9,6,142,7,5,1,1,253,0,6,6,195,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,12,4,4,0,0,24,0,0,0,22,22
Wyckoff Township Police,1988,New Jersey,15545,NJ00270,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,2,1,4,34,63,27,16,20,156,10,6,1,3,271,0,8,8,229,237,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,5,4,9,11,2,2,0,0,32,0,0,1,31,32
Wyckoff Township Police,1987,New Jersey,15676,NJ00270,0,0,3,0,0,1,1,0,0,0,0,0,0,40,1,1,3,4,31,39,23,8,8,220,12,10,1,1,312,0,9,10,271,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,4,3,14,8,7,1,0,31,0,1,1,30,31
Wyckoff Township Police,1986,New Jersey,15997,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,38,53,36,9,8,161,5,5,0,0,260,0,3,3,219,222,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,1,4,4,17,3,3,0,0,31,0,0,1,29,30
Wyckoff Township Police,1985,New Jersey,15784,NJ00270,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,0,0,0,29,44,23,9,12,174,11,8,1,2,263,0,3,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,14,5,4,0,1,27,0,0,0,27,27
Wyckoff Township Police,1984,New Jersey,15846,NJ00270,0,0,4,0,0,0,0,0,0,0,0,0,0,52,1,1,2,0,48,50,28,10,12,209,10,3,2,5,321,0,4,4,269,273,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,0,4,15,2,1,1,0,23,0,0,1,21,22
Wyckoff Township Police,1983,New Jersey,15774,NJ00270,0,0,2,0,0,1,1,0,1,1,0,0,0,43,1,1,2,1,38,71,44,11,16,228,16,8,1,7,360,0,5,7,315,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,13,6,5,1,0,27,0,0,0,25,25
Wyckoff Township Police,1982,New Jersey,15711,NJ00270,0,0,1,0,0,1,1,0,6,3,1,0,2,32,0,0,0,1,31,73,48,6,19,269,22,11,0,11,403,0,1,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1981,New Jersey,15633,NJ00270,0,0,0,0,0,0,0,0,9,4,5,0,0,39,1,0,0,3,35,108,76,12,20,292,8,3,0,5,456,0,4,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1980,New Jersey,15509,NJ00270,0,0,5,0,0,0,0,0,7,2,2,0,3,45,0,0,0,2,43,144,112,9,23,326,17,14,3,0,539,0,2,9,487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1979,New Jersey,15837,NJ00270,0,0,3,0,0,1,1,0,5,0,2,0,3,26,0,1,0,3,22,107,83,9,15,291,7,6,0,1,437,0,4,10,405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1978,New Jersey,15916,NJ00270,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,1,0,1,32,97,70,13,14,253,15,13,1,1,400,0,2,3,365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1977,New Jersey,15747,NJ00270,0,0,2,0,0,0,0,0,1,1,0,0,0,50,2,0,3,0,45,94,61,8,25,259,6,4,0,2,410,0,5,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1976,New Jersey,16272,NJ00270,0,0,4,0,0,1,1,0,1,1,0,0,0,43,2,1,4,1,35,121,95,7,19,289,4,3,1,0,459,0,8,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1975,New Jersey,16214,NJ00270,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,106,74,6,26,298,7,6,0,1,449,0,4,4,411,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1974,New Jersey,16254,NJ00270,0,0,2,0,0,1,1,0,1,1,0,0,0,47,0,2,0,3,42,104,81,8,15,302,10,9,1,0,465,0,5,7,416,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1973,New Jersey,16282,NJ00270,0,0,0,0,0,0,0,0,3,2,0,0,1,36,2,4,0,2,28,71,47,11,13,246,5,5,0,0,333,96,8,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1972,New Jersey,17264,NJ00270,0,0,0,0,0,2,1,1,3,2,0,0,1,39,2,1,0,2,34,131,68,25,38,233,9,9,0,0,383,103,5,10,373,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1971,New Jersey,16310,NJ00270,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,0,20,78,48,18,12,227,6,6,0,0,315,118,0,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1970,New Jersey,16039,NJ00270,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,69,39,17,13,183,9,9,0,0,264,97,2,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1969,New Jersey,14878,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,80,52,13,15,156,4,4,0,0,240,90,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1968,New Jersey,14680,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,56,32,12,12,116,4,4,0,0,179,71,3,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1967,New Jersey,,NJ00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyckoff Township Police,1966,New Jersey,13980,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,62,45,3,14,145,4,4,0,0,212,103,1,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1965,New Jersey,13220,NJ00270,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,51,39,2,10,111,7,7,0,0,170,81,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1964,New Jersey,13354,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,22,1,4,101,5,5,0,0,135,72,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1963,New Jersey,12025,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,82,2,2,0,0,113,65,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1962,New Jersey,11768,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,71,1,1,0,0,85,55,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyckoff Township Police,1961,New Jersey,11205,NJ00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,59,2,2,0,0,83,49,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
