agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lapeer County,2013,Michigan,0,MI44044,0,0,0,0,0,16,16,0,0,0,0,0,0,107,1,6,7,4,89,34,34,0,0,61,4,1,1,2,222,0,18,34,99,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2012,Michigan,0,MI44044,0,0,0,0,0,8,8,0,1,0,1,0,0,133,8,0,4,2,119,41,37,2,2,39,6,4,1,1,228,0,14,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2011,Michigan,0,MI44044,0,0,0,1,0,18,18,0,0,0,0,0,0,122,7,4,8,0,103,40,39,1,0,42,3,2,0,1,226,0,19,38,85,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2010,Michigan,0,MI44044,0,0,0,0,0,4,4,0,0,0,0,0,0,155,3,10,6,0,136,28,25,2,1,42,5,4,0,1,234,0,19,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2009,Michigan,0,MI44044,0,0,0,0,0,14,14,0,0,0,0,0,0,129,2,5,13,5,104,23,22,1,0,25,3,3,0,0,194,0,25,39,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2008,Michigan,0,MI44044,0,0,0,0,0,35,35,0,0,0,0,0,0,139,0,5,6,2,126,41,36,5,0,45,10,5,4,1,270,0,13,48,96,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2007,Michigan,0,MI44044,0,0,0,0,0,16,16,0,0,0,0,0,0,150,2,0,13,4,131,39,37,2,0,65,9,7,0,2,279,0,19,35,113,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2006,Michigan,0,MI44044,0,0,0,0,0,12,12,0,1,1,0,0,0,145,1,1,8,4,131,68,65,3,0,80,16,13,2,1,322,0,14,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2005,Michigan,0,MI44044,0,0,0,0,0,18,18,0,2,1,0,0,1,181,10,8,7,7,149,39,33,4,2,61,13,7,3,3,314,0,32,52,113,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2004,Michigan,0,MI44044,0,0,0,1,0,11,10,1,3,1,0,1,1,108,0,3,11,7,87,40,27,9,4,83,14,7,3,4,260,0,21,36,137,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2003,Michigan,0,MI44044,0,0,0,1,0,14,14,0,2,0,0,0,2,126,6,0,7,8,105,61,41,13,7,88,15,5,4,6,307,0,21,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2002,Michigan,0,MI44044,0,0,0,0,0,13,13,0,0,0,0,0,0,155,4,4,10,8,129,60,55,3,2,129,12,5,1,6,369,0,26,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2001,Michigan,0,MI44044,0,0,0,0,0,17,17,0,1,0,1,0,0,195,8,1,10,9,167,62,58,3,1,127,14,10,4,0,416,0,28,46,203,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2000,Michigan,0,MI44044,0,0,0,0,0,24,24,0,3,1,1,1,0,160,1,6,14,9,130,73,68,4,1,155,21,10,4,7,436,0,30,57,249,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1999,Michigan,0,MI44044,0,0,0,0,0,21,21,0,1,0,0,0,1,181,16,2,11,14,138,76,76,0,0,109,21,15,3,3,409,0,43,65,206,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1998,Michigan,0,MI44044,0,0,0,1,0,14,14,0,1,1,0,0,0,121,4,3,16,10,88,78,73,3,2,86,21,13,6,2,322,0,33,49,185,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1997,Michigan,0,MI44044,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,1,3,1,20,14,12,0,2,16,3,1,0,2,62,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,3,0,0,6,0,0,0,5,5
State Police: Lapeer County,1996,Michigan,0,MI44044,0,0,0,0,0,18,18,0,2,2,0,0,0,137,3,2,8,1,123,53,50,0,3,79,19,11,1,7,308,0,14,34,151,185,0,0,6,6,0,1,0,0,1,0,8,0,0,1,0,7,4,3,0,1,4,2,2,0,0,25,0,1,8,10,18
State Police: Lapeer County,1995,Michigan,0,MI44044,0,0,0,0,0,19,19,0,3,1,1,0,1,148,3,3,9,10,123,53,50,2,1,120,20,15,3,2,363,0,25,47,193,240,0,0,6,6,0,0,0,0,0,0,17,0,1,0,1,15,6,5,0,1,8,3,3,0,0,40,0,2,8,17,25
State Police: Lapeer County,1994,Michigan,0,MI44044,0,0,0,0,0,13,12,1,1,1,0,0,0,136,6,7,8,3,112,67,64,0,3,116,10,6,1,3,343,0,24,38,193,231,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,15,8,0,7,6,1,1,0,0,37,0,1,3,22,25
State Police: Lapeer County,1993,Michigan,0,MI44044,0,0,1,0,0,0,0,0,3,1,1,0,1,126,6,2,4,4,110,55,52,1,2,126,20,16,1,3,361,0,16,19,201,220,1,0,0,0,0,3,0,0,3,0,10,0,0,1,1,8,25,15,0,10,5,3,1,1,1,49,0,2,6,33,39
State Police: Lapeer County,1992,Michigan,0,MI44044,0,0,0,0,0,38,38,0,0,0,0,0,0,158,10,9,6,0,133,63,60,1,2,122,25,16,6,3,406,0,25,63,210,273,0,0,2,2,0,1,0,0,1,0,8,0,0,3,0,5,18,10,0,8,6,2,2,0,0,37,0,3,6,26,32
State Police: Lapeer County,1991,Michigan,0,MI44044,0,0,0,0,0,47,47,0,4,3,0,1,0,148,6,4,4,4,130,71,68,0,3,115,25,16,5,4,410,0,18,69,211,280,0,0,3,3,0,1,0,0,1,0,11,0,0,4,0,7,17,10,0,7,6,3,3,0,0,41,0,4,8,26,34
State Police: Lapeer County,1990,Michigan,0,MI44044,0,0,0,1,0,36,36,0,0,0,0,0,0,133,4,8,6,3,112,70,66,0,4,125,17,8,6,3,382,0,21,58,212,270,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,9,0,7,6,4,4,0,0,30,0,0,1,26,27
State Police: Lapeer County,1989,Michigan,0,MI44044,0,0,0,1,0,39,39,0,0,0,0,0,0,151,18,3,17,6,107,56,54,0,2,147,23,14,1,8,417,0,44,84,226,310,0,0,3,3,0,2,0,0,2,0,6,0,0,0,0,6,115,39,0,76,14,5,5,0,0,145,0,0,5,134,139
State Police: Lapeer County,1988,Michigan,0,MI44044,0,0,1,1,0,39,39,0,3,1,1,1,0,100,1,6,6,21,66,89,85,1,3,124,21,16,2,3,377,0,34,77,234,311,0,0,0,0,0,2,0,0,2,0,7,0,0,1,0,6,102,102,0,0,11,7,7,0,0,129,0,1,3,120,123
State Police: Lapeer County,1987,Michigan,0,MI44044,0,0,0,1,0,33,33,0,0,0,0,0,0,126,11,9,10,8,88,108,101,2,5,121,21,13,3,5,410,0,38,72,250,322,0,0,3,3,0,3,0,0,3,0,8,0,0,0,0,8,84,83,1,0,7,4,4,0,0,109,0,0,6,95,101
State Police: Lapeer County,1986,Michigan,0,MI44044,0,0,0,4,1,45,44,1,7,0,0,7,0,125,16,5,18,3,83,91,87,0,4,190,19,16,2,1,482,0,42,98,300,398,0,0,8,8,0,6,0,0,6,0,6,0,0,1,0,5,86,86,0,0,8,2,2,0,0,116,0,1,15,96,111
State Police: Lapeer County,1985,Michigan,0,MI44044,0,0,1,1,0,38,38,0,11,1,0,10,0,92,3,0,16,1,72,110,101,4,5,145,28,21,5,2,425,0,20,70,283,353,0,0,1,1,0,7,0,0,7,0,2,1,0,1,0,0,68,68,0,0,8,1,1,0,0,87,0,2,10,77,87
State Police: Lapeer County,1984,Michigan,0,MI44044,0,0,0,0,1,34,34,0,10,1,0,9,0,111,6,0,11,1,93,144,137,2,5,159,22,12,5,5,481,0,18,62,325,387,2,0,2,2,0,2,0,0,2,0,4,0,0,0,0,4,52,52,0,0,12,2,2,0,0,76,0,0,6,66,72
State Police: Lapeer County,1983,Michigan,0,MI44044,0,0,0,1,0,12,12,0,3,0,0,3,0,113,3,0,19,0,91,90,86,1,3,172,25,15,4,6,416,0,22,38,287,325,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,11,4,4,0,0,37,0,0,2,32,34
State Police: Lapeer County,1982,Michigan,0,MI44044,0,0,0,0,0,13,13,0,10,0,0,10,0,88,9,0,11,1,67,144,134,3,7,217,19,6,3,10,491,0,21,44,380,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1981,Michigan,0,MI44044,0,0,0,2,0,13,13,0,4,0,0,4,0,124,4,1,9,0,110,139,133,3,3,237,30,10,8,12,549,0,14,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1980,Michigan,0,MI44044,0,0,0,0,1,10,10,0,7,0,0,6,1,98,1,1,20,0,76,120,109,3,8,194,30,9,4,17,460,0,22,39,344,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,1979,Michigan,0,MI44044,0,0,0,0,0,7,7,0,9,1,0,7,1,112,2,1,19,4,86,130,117,6,7,206,27,16,3,8,491,0,26,42,363,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
