agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Angeles Police Department,2023,Washington,20090,WA00501,0,0,0,0,0,27,26,1,12,2,2,2,6,323,9,6,20,39,249,85,38,38,9,406,44,42,0,2,897,0,74,113,535,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2022,Washington,20290,WA00501,0,0,0,1,0,31,26,5,18,2,2,2,12,407,5,13,21,49,319,159,84,61,14,546,80,74,0,6,1242,0,88,138,785,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2021,Washington,20519,WA00501,0,0,0,0,0,26,23,3,15,3,1,1,10,339,7,11,19,37,265,92,40,48,4,368,50,47,1,2,890,0,74,115,510,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2020,Washington,20364,WA00501,0,0,0,1,1,31,30,1,10,0,0,3,7,368,13,19,20,46,270,99,52,42,5,446,43,39,0,4,999,0,98,140,588,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2019,Washington,20207,WA00501,0,0,0,0,0,38,36,2,14,0,2,0,12,413,4,11,18,32,348,127,64,52,11,529,63,57,3,3,1184,0,65,117,719,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2018,Washington,19992,WA00501,0,0,0,0,0,21,20,1,11,1,1,2,7,392,7,12,19,37,317,163,74,75,14,616,49,46,1,2,1252,0,75,107,828,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2017,Washington,19964,WA00501,0,0,0,1,0,31,31,0,17,2,2,3,10,367,13,9,22,23,300,123,46,67,10,613,55,54,0,1,1207,0,67,116,791,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2016,Washington,19525,WA00501,0,0,0,1,0,27,26,1,5,1,0,3,1,416,8,17,26,28,337,209,80,116,13,716,58,55,0,3,1432,0,79,112,983,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2015,Washington,19304,WA00501,0,0,0,0,0,21,20,1,13,2,2,2,7,408,6,9,19,24,350,194,74,114,6,844,73,68,0,5,1553,0,58,92,1111,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2014,Washington,19220,WA00501,0,0,0,1,0,20,19,1,18,5,0,2,11,428,9,15,16,26,362,170,57,100,13,626,58,55,0,3,1321,0,66,105,854,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2013,Washington,19053,WA00501,0,0,0,1,0,18,17,1,15,2,3,2,8,366,4,16,9,32,305,194,96,91,7,638,41,39,0,2,1273,0,61,95,873,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2012,Washington,19342,WA00501,0,0,0,0,1,13,12,1,11,1,2,3,5,413,2,11,16,27,357,255,130,111,14,600,55,42,0,13,1348,0,56,80,910,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2011,Washington,19337,WA00501,0,0,0,2,0,17,17,0,15,1,1,0,13,403,17,4,15,36,331,196,114,71,11,725,45,36,0,9,1403,0,72,106,966,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,2010,Washington,19038,WA00501,0,0,2,0,0,16,15,1,20,2,6,0,12,330,2,8,18,29,273,230,96,126,8,725,45,20,12,13,1366,0,57,93,1000,1093,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4
Port Angeles Police Department,2009,Washington,19044,WA00501,0,0,5,1,0,25,24,1,15,3,0,0,12,272,1,9,10,19,233,152,70,74,8,616,34,14,13,7,1115,0,39,80,802,882,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6
Port Angeles Police Department,2008,Washington,18835,WA00501,0,0,9,1,0,16,15,1,14,3,1,2,8,267,3,6,7,20,231,145,62,77,6,735,34,18,11,5,1212,0,36,67,914,981,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,10,0,0,3,3,6
Port Angeles Police Department,2007,Washington,19064,WA00501,0,0,7,1,0,24,23,1,12,4,0,1,7,291,3,9,10,17,252,135,71,56,8,674,64,38,21,5,1201,0,39,76,873,949,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5
Port Angeles Police Department,2006,Washington,19252,WA00501,0,0,5,1,0,20,20,0,11,3,1,0,7,293,6,11,12,19,245,174,72,89,13,804,81,35,39,7,1384,0,48,80,1059,1139,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,1,7,8
Port Angeles Police Department,2005,Washington,18887,WA00501,0,0,6,0,0,23,23,0,7,1,2,1,3,299,3,5,8,17,266,178,86,86,6,747,85,42,38,5,1339,0,33,63,1010,1073,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,8,0,0,3,3,6
Port Angeles Police Department,2004,Washington,18734,WA00501,0,0,5,1,0,24,24,0,9,0,5,0,4,292,4,8,11,18,251,146,73,70,3,628,53,27,21,5,1153,0,41,75,827,902,0,0,5,5,0,1,0,1,0,0,9,0,1,2,0,6,4,1,3,0,11,4,1,3,0,34,0,3,9,19,28
Port Angeles Police Department,2003,Washington,18615,WA00501,0,0,4,0,0,8,8,0,7,0,1,0,6,310,0,11,12,8,279,154,71,80,3,648,44,17,19,8,1171,0,31,46,846,892,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,1,0,1,0,18,0,1,4,10,14
Port Angeles Police Department,2002,Washington,18943,WA00501,0,0,5,0,0,4,4,0,15,5,0,1,9,269,2,4,8,18,237,133,65,67,1,566,51,22,23,6,1038,0,32,51,750,801,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,2,0,2,0,9,0,1,1,5,6
Port Angeles Police Department,2001,Washington,18690,WA00501,0,0,0,0,1,11,11,0,9,1,0,0,8,323,5,11,7,12,288,155,84,70,1,643,29,16,12,1,1171,0,35,55,827,882,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,6,0,0,0,0,18,0,0,3,8,11
Port Angeles Police Department,2000,Washington,18397,WA00501,0,0,0,0,0,7,7,0,9,1,0,0,8,267,4,4,1,6,252,164,80,83,1,793,27,19,7,1,1267,0,15,31,984,1015,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,1,0,1,0,19,0,0,3,10,13
Port Angeles Police Department,1999,Washington,18990,WA00501,0,0,0,0,0,8,8,0,3,0,0,1,2,254,1,3,5,4,241,134,66,68,0,728,46,45,1,0,1173,0,13,24,908,932,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,11,0,0,5,3,8
