agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,2004,Michigan,4134,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,2,1,3,53,7,2,4,1,18,3,3,0,0,89,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003,Michigan,4160,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,1,65,3,0,0,0,62,9,7,2,0,22,2,2,0,0,99,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002,Michigan,4058,MI41539,0,0,0,0,0,3,3,0,0,0,0,0,0,79,2,0,1,4,72,13,8,5,0,41,5,5,0,0,141,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2001,Michigan,4034,MI41539,0,0,0,0,0,1,1,0,1,0,1,0,0,71,1,1,3,6,60,15,13,2,0,42,7,7,0,0,137,0,11,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2000,Michigan,4013,MI41539,0,0,0,0,0,0,0,0,1,0,1,0,0,77,0,4,3,6,64,15,11,3,1,42,7,6,1,0,142,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1999,Michigan,3952,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,1,70,2,4,2,3,59,13,10,3,0,50,3,3,0,0,137,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1998,Michigan,4024,MI41539,0,0,0,0,0,2,2,0,2,1,1,0,0,96,0,3,2,3,88,23,16,7,0,72,5,5,0,0,200,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1997,Michigan,4264,MI41539,0,0,0,0,0,0,0,0,2,2,0,0,0,71,0,0,8,2,61,14,7,7,0,92,4,4,0,0,183,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1996,Michigan,4186,MI41539,0,0,0,0,0,2,2,0,1,1,0,0,0,100,1,7,4,4,84,18,10,6,2,95,10,9,0,1,226,0,16,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1995,Michigan,4167,MI41539,0,0,0,0,0,3,3,0,1,0,0,1,0,95,6,3,2,2,82,20,18,0,2,111,6,3,3,0,236,0,13,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1994,Michigan,4124,MI41539,0,0,1,0,0,3,3,0,1,1,0,0,0,84,3,3,8,3,67,13,7,3,3,92,10,10,0,0,203,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1993,Michigan,4117,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,11,0,52,16,11,5,0,91,4,4,0,0,178,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1992,Michigan,4043,MI41539,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,5,1,17,7,4,3,0,56,7,5,1,1,95,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1991,Michigan,4014,MI41539,0,0,3,0,0,3,2,1,2,1,0,1,0,36,2,1,5,1,27,16,9,3,4,67,6,5,0,1,130,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1990,Michigan,3983,MI41539,0,0,3,0,0,6,5,1,0,0,0,0,0,36,0,0,1,7,28,6,6,0,0,67,11,8,3,0,126,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1989,Michigan,4265,MI41539,0,0,6,0,0,1,1,0,0,0,0,0,0,40,0,0,5,5,30,20,12,3,5,115,12,9,0,3,188,0,10,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lowell Police Department,1988,Michigan,4123,MI41539,0,0,3,0,0,1,1,0,3,0,1,2,0,39,0,1,4,2,32,9,6,1,2,102,6,5,1,0,160,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lowell Police Department,1987,Michigan,4060,MI41539,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,20,14,5,1,87,12,10,1,1,139,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1986,Michigan,3884,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,17,14,2,1,68,3,3,0,0,113,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1985,Michigan,3757,MI41539,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,2,0,21,19,15,3,1,94,5,5,0,0,144,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lowell Police Department,1984,Michigan,3751,MI41539,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,4,0,29,24,20,2,2,112,7,7,0,0,180,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1983,Michigan,3610,MI41539,0,0,0,1,0,1,1,0,1,0,0,1,0,24,0,1,2,0,21,32,25,5,2,82,5,1,3,1,146,0,3,6,119,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lowell Police Department,1982,Michigan,3626,MI41539,0,0,0,0,0,0,0,0,3,1,0,2,0,16,0,0,4,0,12,27,23,3,1,81,8,5,1,2,135,0,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1981,Michigan,3662,MI41539,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,5,0,9,29,26,3,0,98,7,5,1,1,151,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1980,Michigan,3673,MI41539,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,4,0,14,29,24,3,2,100,4,2,2,0,153,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1979,Michigan,3676,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,17,17,0,0,72,4,3,0,1,108,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1978,Michigan,3553,MI41539,0,0,3,0,0,0,0,0,2,0,0,2,0,18,0,0,2,0,16,22,16,5,1,109,12,10,1,1,163,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1977,Michigan,3387,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,16,15,0,1,58,9,8,0,1,102,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1976,Michigan,3363,MI41539,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,23,22,0,1,50,4,3,0,1,96,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975,Michigan,3350,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,31,29,1,1,55,1,1,0,0,94,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974,Michigan,3118,MI41539,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,22,0,0,57,8,4,1,3,93,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973,Michigan,3094,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,17,0,0,56,5,5,0,0,79,32,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972,Michigan,3175,MI41539,0,0,0,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,14,11,3,0,55,5,5,0,0,78,39,0,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971,Michigan,3121,MI41539,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,12,12,0,0,63,4,4,0,0,82,38,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970,Michigan,3068,MI41539,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,6,2,4,0,50,2,2,0,0,61,35,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1969,Michigan,3000,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1968,Michigan,,MI41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1967,Michigan,,MI41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1966,Michigan,,MI41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1965,Michigan,,MI41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1964,Michigan,,MI41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1963,Michigan,2652,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,41,6,6,0,0,55,38,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1962,Michigan,2602,MI41539,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,30,4,4,0,0,43,26,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1961,Michigan,2545,MI41539,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,37,2,2,0,0,54,28,12,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1960,Michigan,2545,MI41539,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
