agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laconia Police Department,2013,New Hampshire,16109,NH00114,0,0,0,1,0,10,10,0,19,4,7,1,7,473,5,14,6,16,432,112,44,55,13,478,19,15,3,1,1112,0,41,71,609,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2012,New Hampshire,16016,NH00114,0,0,0,0,0,11,11,0,8,4,1,0,3,583,3,20,7,12,541,120,59,48,13,577,19,14,3,2,1318,0,42,61,716,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2011,New Hampshire,15972,NH00114,0,0,0,0,0,13,13,0,13,4,2,1,6,565,4,9,8,18,526,131,55,60,16,621,13,11,1,1,1356,0,39,65,765,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2010,New Hampshire,15951,NH00114,0,0,0,0,0,13,13,0,8,2,3,0,3,685,11,19,5,8,642,143,57,71,15,678,13,6,4,3,1540,0,43,64,834,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2009,New Hampshire,17127,NH00114,0,0,0,0,0,14,14,0,15,2,1,1,11,576,5,15,9,6,541,110,46,63,1,568,31,19,8,4,1314,0,35,64,709,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2008,New Hampshire,17008,NH00114,0,0,0,1,0,7,7,0,9,1,1,2,5,710,9,14,10,7,670,98,43,51,4,564,25,18,3,4,1414,0,40,57,687,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2007,New Hampshire,17153,NH00114,0,0,0,0,0,13,12,1,8,3,1,0,4,641,4,13,4,5,615,102,42,46,14,560,26,10,8,8,1350,0,26,47,688,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2006,New Hampshire,17125,NH00114,0,0,0,0,0,8,8,0,8,3,0,1,4,690,2,12,6,5,665,95,36,49,10,620,28,20,4,4,1449,0,25,41,743,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2005,New Hampshire,17271,NH00114,0,0,0,0,0,10,10,0,6,0,1,1,4,705,4,16,9,6,670,98,41,46,11,547,29,21,2,6,1395,0,35,51,674,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2004,New Hampshire,17291,NH00114,0,0,0,1,0,13,12,1,11,2,0,3,6,745,3,10,5,7,720,102,33,51,18,517,35,28,4,3,1424,0,25,50,654,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2003,New Hampshire,17117,NH00114,0,0,0,0,0,8,8,0,6,2,1,1,2,777,3,5,4,7,758,94,41,42,11,527,36,23,7,6,1448,0,19,33,657,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2002,New Hampshire,16932,NH00114,0,0,0,0,0,9,9,0,2,0,0,1,1,803,1,2,5,8,787,109,35,67,7,499,31,24,4,3,1453,0,16,27,639,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2001,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,2000,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1999,New Hampshire,16658,NH00114,0,0,0,0,0,6,6,0,1,1,0,0,0,628,0,1,4,9,614,65,21,35,9,437,21,18,1,2,1158,0,14,21,523,544,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,20,6,5,1,0,46,0,0,2,28,30
Laconia Police Department,1998,New Hampshire,16589,NH00114,0,0,0,2,0,11,11,0,3,1,1,1,0,720,0,3,7,6,704,80,37,36,7,466,28,28,0,0,1310,0,16,32,574,606,0,0,4,4,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,12,2,2,0,0,35,0,1,5,15,20
Laconia Police Department,1997,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1996,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1995,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1993,New Hampshire,15448,NH00114,0,0,3,1,0,62,55,7,4,1,0,0,3,438,1,2,6,21,408,144,69,48,27,728,41,17,5,19,1418,0,30,97,913,1010,0,0,9,8,1,2,0,0,0,2,36,1,0,0,2,33,36,18,10,8,78,16,12,1,3,177,0,3,14,130,144
Laconia Police Department,1992,New Hampshire,15767,NH00114,0,0,7,0,0,33,28,5,7,2,2,0,3,313,5,6,3,12,287,128,72,39,17,590,36,26,2,8,1107,0,26,66,754,820,0,0,3,3,0,0,0,0,0,0,16,0,2,1,0,13,15,9,2,4,46,6,5,1,0,86,0,3,6,67,73
Laconia Police Department,1991,New Hampshire,15682,NH00114,0,0,14,1,0,18,17,1,5,3,0,0,2,343,1,6,12,17,307,244,141,62,41,828,55,30,4,21,1494,0,36,60,1127,1187,0,0,3,0,3,0,0,0,0,0,16,0,2,1,1,12,28,19,7,2,60,12,7,1,4,119,0,4,7,100,107
Laconia Police Department,1990,New Hampshire,15743,NH00114,0,0,11,0,0,15,12,3,6,1,0,1,4,136,0,6,5,16,109,219,119,70,30,480,64,32,3,29,920,0,27,48,763,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1989,New Hampshire,16760,NH00114,0,0,9,1,0,14,13,1,4,0,1,0,3,189,2,4,5,17,161,280,179,77,24,554,41,29,2,10,1083,0,28,47,875,922,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,2,0,0,0,0,7,0,1,1,5,6
Laconia Police Department,1988,New Hampshire,17786,NH00114,0,0,5,1,0,13,11,2,8,0,3,0,5,189,3,6,7,16,157,212,107,75,30,592,54,30,3,21,1069,0,32,54,858,912,0,0,1,1,0,0,0,0,0,0,11,0,1,2,1,7,15,4,9,2,35,8,6,1,1,70,0,4,5,58,63
Laconia Police Department,1987,New Hampshire,17025,NH00114,0,0,4,1,0,18,18,0,10,3,2,0,5,258,0,5,3,22,228,255,133,99,23,719,61,23,7,31,1322,0,30,59,1035,1094,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,47,12,22,13,63,17,12,1,4,150,0,2,3,127,130
Laconia Police Department,1986,New Hampshire,17610,NH00114,0,0,11,0,0,23,19,4,3,0,0,0,3,265,1,4,7,24,229,317,176,92,49,834,70,38,5,27,1512,0,36,62,1221,1283,0,0,1,0,1,1,0,0,0,1,8,0,1,0,0,7,18,2,8,8,63,12,7,2,3,103,0,1,3,93,96
Laconia Police Department,1985,New Hampshire,16337,NH00114,0,0,16,1,0,16,16,0,1,0,1,0,0,236,0,6,7,36,187,274,137,93,44,714,63,31,10,22,1305,0,49,67,1051,1118,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,8,2,4,2,41,20,18,2,0,72,0,0,2,69,71
Laconia Police Department,1984,New Hampshire,15992,NH00114,0,0,11,1,0,16,12,4,4,0,0,0,4,219,2,5,8,44,160,241,114,90,37,739,61,31,8,22,1281,0,59,80,1041,1121,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,11,3,8,0,49,16,12,1,3,81,0,2,2,76,78
Laconia Police Department,1983,New Hampshire,16254,NH00114,0,0,21,0,0,10,5,5,9,1,1,1,6,196,0,3,13,43,137,347,211,77,59,650,54,37,3,14,1266,0,59,78,1051,1129,0,0,1,0,1,1,0,0,1,0,19,0,2,2,2,13,36,12,16,8,64,13,10,2,1,134,0,6,8,113,121
Laconia Police Department,1982,New Hampshire,16119,NH00114,0,0,17,0,0,13,13,0,13,2,6,0,5,180,2,5,6,22,145,392,256,101,35,750,48,22,6,20,1396,0,35,61,1190,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1981,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1980,New Hampshire,15579,NH00114,0,0,21,0,0,7,6,1,6,0,0,0,6,173,4,7,16,12,134,357,204,102,51,767,83,51,15,17,1393,0,39,52,1207,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1979,New Hampshire,15660,NH00114,0,0,10,0,0,5,5,0,8,2,2,0,4,86,3,6,4,4,69,303,200,77,26,688,62,47,8,7,1152,0,17,30,1053,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1978,New Hampshire,16514,NH00114,0,0,19,2,0,2,2,0,6,3,0,0,3,89,5,6,5,2,71,259,162,77,20,748,126,84,11,31,1232,0,18,28,1133,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1977,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1976,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1975,New Hampshire,15449,NH00114,0,0,20,1,2,4,3,1,3,0,1,0,2,51,1,5,0,2,43,229,140,72,17,430,50,35,4,11,770,0,8,16,709,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1974,New Hampshire,15770,NH00114,0,0,31,0,0,0,0,0,5,0,0,0,5,74,0,1,2,33,38,153,101,32,20,333,38,34,3,1,603,0,36,41,524,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1973,New Hampshire,15329,NH00114,0,0,0,0,0,2,2,0,4,0,0,0,4,57,0,0,0,39,18,90,74,15,1,311,27,27,0,0,473,138,39,45,428,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1972,New Hampshire,14802,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,8,42,19,16,0,3,39,5,5,0,0,71,26,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1971,New Hampshire,15033,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,2,70,19,13,2,4,195,1,1,0,0,218,166,3,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1970,New Hampshire,14888,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4,71,16,5,8,3,244,4,4,0,0,268,222,4,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1969,New Hampshire,16500,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,1,52,10,5,5,0,111,5,5,0,0,128,94,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1968,New Hampshire,13875,NH00114,0,0,0,0,0,0,0,0,3,3,0,0,0,48,0,0,0,0,48,20,14,2,4,168,4,4,0,0,195,161,0,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1967,New Hampshire,14833,NH00114,0,0,0,0,0,1,0,1,3,0,0,0,3,61,0,0,0,0,61,12,8,3,1,176,9,9,0,0,201,173,0,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1966,New Hampshire,15356,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,31,22,5,4,64,8,8,0,0,103,51,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1965,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1964,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1963,New Hampshire,15519,NH00114,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,24,19,19,0,0,75,14,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1962,New Hampshire,15724,NH00114,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,21,14,14,0,0,69,17,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1961,New Hampshire,15288,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,35,6,6,0,0,71,31,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1960,New Hampshire,15288,NH00114,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,16,16,0,0,73,41,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
