agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kings County Sheriff's Office,2011,California,34568,CA01600,0,0,4,2,0,13,12,1,15,5,1,2,7,362,12,19,52,24,255,242,137,98,7,386,55,24,17,14,1075,0,107,137,683,820,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,1,1,0,3,0,0,0,0,15,0,4,4,5,9
Kings County Sheriff's Office,2010,California,34166,CA01600,0,0,14,1,0,9,8,1,12,6,0,1,5,374,17,16,54,31,256,243,136,101,6,306,45,24,6,15,990,0,118,140,594,734,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4
Kings County Sheriff's Office,2009,California,32966,CA01600,0,0,34,3,0,11,10,1,20,8,1,3,8,544,19,36,92,30,367,197,111,83,3,267,29,19,6,4,1071,0,177,211,493,704,0,0,0,0,0,0,0,0,0,0,34,15,0,5,0,14,0,0,0,0,0,0,0,0,0,34,0,20,20,0,20
Kings County Sheriff's Office,2008,California,32956,CA01600,0,0,9,3,0,8,7,1,18,6,0,2,10,381,20,16,69,43,233,213,115,95,3,332,62,27,21,14,1017,0,148,177,607,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,2007,California,33465,CA01600,0,0,3,4,0,6,4,2,22,3,3,3,13,263,3,19,34,25,182,186,115,67,4,262,12,4,1,7,755,0,81,113,460,573,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Kings County Sheriff's Office,2006,California,34457,CA01600,0,0,6,1,0,13,11,2,14,2,0,4,8,323,6,17,42,38,220,180,91,87,2,409,7,0,3,4,947,0,103,131,596,727,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,1,5,0,3,0,0,0,0,14,0,1,2,9,11
Kings County Sheriff's Office,2005,California,34623,CA01600,0,0,1,3,0,16,14,2,16,5,0,2,9,361,7,10,52,56,236,296,145,141,10,361,14,4,2,8,1067,0,125,160,671,831,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kings County Sheriff's Office,2004,California,34608,CA01600,0,0,0,2,0,16,16,0,15,2,0,3,10,320,6,10,35,11,258,222,103,117,2,282,7,4,2,1,864,0,62,95,511,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kings County Sheriff's Office,2003,California,33705,CA01600,0,0,2,3,0,7,6,1,16,9,1,1,5,304,8,14,38,17,227,196,105,88,3,291,6,3,3,0,823,0,77,103,493,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kings County Sheriff's Office,2002,California,40362,CA01600,0,0,2,1,0,10,10,0,9,2,1,0,6,212,5,8,18,18,163,213,129,82,2,203,6,1,1,4,654,0,49,69,422,491,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Kings County Sheriff's Office,2001,California,39654,CA01600,0,0,0,1,0,7,6,1,18,4,1,2,11,178,4,7,36,16,115,196,102,86,8,197,5,2,1,2,602,0,63,89,398,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kings County Sheriff's Office,2000,California,38931,CA01600,0,0,1,1,0,8,5,3,10,4,0,1,5,149,4,7,47,13,78,190,109,79,2,155,15,9,5,1,528,0,71,90,360,450,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kings County Sheriff's Office,1999,California,35913,CA01600,0,1,0,0,0,6,6,0,10,4,2,1,3,240,6,13,28,44,149,171,134,28,9,255,4,0,0,4,686,0,91,107,430,537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,1998,California,36697,CA01600,0,0,0,2,0,9,9,0,7,3,2,0,2,300,10,23,29,40,198,200,176,17,7,359,7,6,0,1,884,0,102,120,566,686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kings County Sheriff's Office,1997,California,36026,CA01600,0,0,1,4,0,11,8,3,15,6,0,0,9,264,7,7,21,43,186,293,240,45,8,396,8,7,0,1,991,0,78,108,697,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1996,California,35591,CA01600,0,0,4,1,0,4,4,0,13,6,1,2,4,317,11,26,36,52,192,329,257,58,14,377,9,7,0,2,1050,0,125,143,715,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kings County Sheriff's Office,1995,California,35269,CA01600,0,0,2,2,0,11,8,3,18,10,1,1,6,362,19,22,46,68,207,305,238,58,9,404,9,6,1,2,1111,0,155,186,718,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kings County Sheriff's Office,1994,California,35427,CA01600,0,0,1,3,0,15,11,4,10,4,1,1,4,347,20,21,46,52,208,319,254,55,10,375,9,9,0,0,1078,0,139,167,703,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kings County Sheriff's Office,1993,California,35179,CA01600,0,0,2,3,0,16,11,5,19,10,2,0,7,330,17,14,39,60,200,340,279,47,14,343,11,8,0,3,1062,0,130,168,694,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kings County Sheriff's Office,1992,California,35279,CA01600,0,0,0,2,0,19,14,5,24,6,3,0,15,310,12,11,36,58,193,373,298,50,25,352,6,4,0,2,1086,0,117,162,731,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Kings County Sheriff's Office,1991,California,44493,CA01600,0,0,1,4,0,22,20,2,20,5,6,1,8,292,20,19,23,38,192,515,315,171,29,552,18,14,2,2,1423,0,100,146,1085,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Kings County Sheriff's Office,1990,California,43586,CA01600,0,0,5,3,0,18,16,2,16,3,2,0,11,297,17,19,38,25,198,417,253,137,27,506,8,7,1,0,1265,0,99,136,931,1067,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kings County Sheriff's Office,1989,California,45677,CA01600,0,0,6,0,0,16,10,6,24,9,8,1,6,321,29,19,53,156,64,436,249,168,19,563,12,9,2,1,1372,0,257,297,1011,1308,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,3,0,0,4,0,0,0,0,10,0,2,3,7,10
Kings County Sheriff's Office,1988,California,43370,CA01600,0,0,5,1,0,13,12,1,14,7,0,1,6,272,15,23,27,167,40,390,241,126,23,410,16,9,4,3,1116,0,232,260,816,1076,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,5,0,0,0,0,11,0,3,5,6,11
Kings County Sheriff's Office,1987,California,42918,CA01600,0,0,5,1,0,8,7,1,17,6,2,1,8,318,16,22,45,220,15,495,273,182,40,568,13,9,1,3,1420,0,303,329,1076,1405,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Kings County Sheriff's Office,1986,California,42897,CA01600,0,0,2,2,0,16,15,1,15,4,2,0,9,284,11,20,36,203,14,531,322,184,25,587,11,7,2,2,1446,0,270,303,1129,1432,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,10,0,1,3,6,9
Kings County Sheriff's Office,1985,California,42514,CA01600,0,0,9,4,0,12,7,5,24,8,4,1,11,251,14,31,28,165,13,548,311,202,35,764,21,16,0,5,1624,0,238,278,1333,1611,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,2,0,0,0,0,6,0,2,3,3,6
Kings County Sheriff's Office,1984,California,40775,CA01600,0,0,17,1,0,15,14,1,26,7,3,2,14,336,22,16,45,239,14,573,357,193,23,696,19,11,3,5,1666,0,322,364,1288,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,0,10,10
Kings County Sheriff's Office,1983,California,40148,CA01600,0,0,7,3,0,25,21,4,18,4,3,2,9,375,19,33,49,256,18,518,311,175,32,791,24,17,6,1,1754,0,357,403,1333,1736,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,9,2,2,0,0,19,0,2,2,16,18
Kings County Sheriff's Office,1982,California,39431,CA01600,0,0,0,5,0,13,11,2,26,6,8,0,12,379,17,29,57,251,25,614,357,209,48,896,36,30,4,2,1969,0,354,398,1546,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1981,California,38531,CA01600,0,0,0,4,0,9,6,3,26,6,7,1,12,344,20,34,49,213,28,553,335,186,32,737,19,11,4,4,1692,0,316,355,1309,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1980,California,37532,CA01600,0,0,0,3,1,15,13,2,26,8,2,7,9,327,38,23,46,212,8,573,375,170,28,917,14,12,1,1,1876,0,319,363,1504,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979,California,38682,CA01600,0,0,4,6,1,20,15,5,30,10,4,4,12,388,19,19,51,43,256,574,297,208,69,843,8,1,0,7,1870,0,132,188,1425,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978,California,40345,CA01600,0,0,2,3,0,14,14,0,30,13,0,0,17,165,17,33,44,14,57,550,326,195,29,855,2,1,0,1,1619,0,108,155,1407,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977,California,41404,CA01600,0,0,1,3,0,11,9,2,27,14,3,0,10,173,15,15,25,18,100,739,467,203,69,805,2,1,1,0,1760,0,73,114,1546,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976,California,40000,CA01600,0,0,4,3,1,23,18,5,32,16,3,2,11,355,23,12,45,12,263,813,457,316,40,1203,64,32,14,18,2494,0,92,150,2080,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975,California,39409,CA01600,0,0,5,6,0,19,14,5,41,14,13,4,10,269,20,19,26,11,193,490,249,211,30,800,5,1,1,3,1630,0,76,142,1295,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974,California,41111,CA01600,0,0,0,2,0,7,4,3,20,9,2,0,9,221,20,29,20,8,144,473,277,175,21,645,3,3,0,0,1371,0,77,106,1121,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973,California,40423,CA01600,0,0,0,1,0,6,5,1,14,6,0,0,8,201,13,15,15,5,153,445,228,185,32,690,0,0,0,0,1204,315,48,69,1135,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1972,California,41898,CA01600,0,0,0,1,0,5,3,2,19,10,0,0,9,190,18,16,18,8,130,457,235,196,26,715,3,3,0,0,1260,326,60,85,1175,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1971,California,39225,CA01600,0,0,0,5,0,7,6,1,7,7,0,0,0,176,8,10,21,9,128,406,194,189,23,659,1,1,0,0,1133,340,48,67,1066,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1970,California,39963,CA01600,0,0,0,2,0,9,5,4,10,5,0,0,5,186,9,10,14,0,153,325,153,155,17,708,1,1,0,0,1088,375,33,54,1034,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1969,California,42919,CA01600,0,0,0,1,0,4,3,1,5,1,0,0,4,178,13,17,11,7,130,251,115,123,13,508,1,1,0,0,818,286,48,58,760,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1968,California,37317,CA01600,0,0,0,0,0,7,6,1,6,2,0,0,4,120,5,8,10,2,95,298,140,141,17,495,0,0,0,0,831,281,25,38,793,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1967,California,41616,CA01600,0,0,0,0,0,3,3,0,2,2,0,0,0,101,5,7,7,6,76,245,130,105,10,458,2,2,0,0,735,279,25,30,705,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1966,California,44075,CA01600,0,0,0,0,0,7,7,0,12,8,0,0,4,64,6,12,1,1,44,205,117,68,20,419,1,1,0,0,664,296,20,39,625,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1965,California,43131,CA01600,0,0,0,0,0,8,6,2,10,5,0,0,5,29,6,7,5,2,9,188,166,12,10,487,2,2,0,0,715,274,20,38,677,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1964,California,36526,CA01600,0,0,0,2,0,4,4,0,13,0,0,0,13,33,1,2,8,11,11,180,161,0,19,483,3,3,0,0,707,293,22,41,666,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1963,California,39435,CA01600,0,0,0,1,0,7,0,0,4,0,0,0,0,13,0,0,0,0,0,148,0,0,0,285,18,18,0,0,476,198,13,25,451,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1962,California,39209,CA01600,0,0,0,2,0,2,0,0,2,0,0,0,0,19,0,0,0,0,0,122,0,0,0,238,5,5,0,0,390,167,19,25,365,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1961,California,32284,CA01600,0,0,0,0,0,3,0,0,4,0,0,0,0,26,0,0,0,0,0,104,0,0,0,212,5,5,0,0,354,133,26,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1960,California,32284,CA01600,0,0,0,4,1,0,0,0,10,0,0,0,0,14,0,0,0,0,0,72,0,0,0,189,5,5,0,0,295,123,14,28,266,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
