agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meridian Police Department,2013,Idaho,82064,ID00103,0,0,0,1,0,34,32,2,5,0,0,2,3,495,12,16,22,16,429,194,51,114,29,818,25,20,1,4,1572,0,66,106,1037,1143,0,0,24,24,0,4,0,0,2,2,391,11,14,21,17,328,28,7,19,2,310,7,6,0,1,764,0,63,91,345,436,0,0,3,3,0,0,0,0,0,0,77,6,5,1,0,65,7,2,4,1,99,0,0,0,0,186,0,12,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2012,Idaho,77270,ID00103,0,0,0,0,0,13,12,1,9,5,1,1,2,449,7,10,30,25,377,220,63,122,35,995,21,16,0,5,1707,0,72,94,1236,1330,0,0,4,4,0,6,4,1,1,0,383,4,7,22,20,330,64,42,18,4,340,3,3,0,0,800,0,53,63,407,470,0,0,0,0,0,1,0,1,0,0,74,1,2,6,2,63,7,2,5,0,97,2,2,0,0,181,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2011,Idaho,75922,ID00103,0,0,0,2,0,19,19,0,3,1,0,0,2,496,13,11,29,32,411,161,30,103,28,873,31,26,0,5,1585,0,85,109,1065,1174,2,0,10,10,0,0,0,0,0,0,366,8,11,22,23,302,24,4,13,7,321,11,11,0,0,734,0,64,76,356,432,0,0,3,3,0,0,0,0,0,0,94,2,4,6,3,79,11,1,6,4,88,2,2,0,0,198,0,15,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2010,Idaho,75092,ID00103,0,0,0,3,0,19,18,1,10,4,3,1,2,495,13,10,19,35,418,199,53,103,43,955,36,32,0,4,1717,0,77,109,1190,1299,3,0,11,11,0,5,2,1,1,1,416,11,7,15,33,350,35,11,17,7,343,6,6,0,0,819,0,66,85,384,469,0,0,2,2,0,0,0,0,0,0,72,0,1,2,3,66,15,3,12,0,135,0,0,0,0,224,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2009,Idaho,71581,ID00103,0,0,0,0,0,22,21,1,14,5,1,2,6,512,9,16,31,25,431,227,64,109,54,769,21,19,0,2,1565,0,81,117,1017,1134,0,0,9,8,1,8,4,1,1,2,386,9,12,21,21,323,22,5,13,4,275,6,6,0,0,706,0,63,80,303,383,0,0,6,5,1,0,0,0,0,0,74,2,7,2,1,62,9,1,4,4,97,2,2,0,0,188,0,12,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2008,Idaho,69466,ID00103,0,0,0,1,0,9,9,0,13,5,2,1,5,568,10,17,31,29,481,270,82,142,46,852,38,36,1,1,1751,0,87,110,1160,1270,1,1,3,2,1,4,2,0,0,2,453,6,9,17,22,399,52,20,20,12,301,12,12,0,0,827,0,54,62,365,427,0,0,0,0,0,2,0,0,0,2,126,0,5,9,1,111,12,2,10,0,116,4,4,0,0,260,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2007,Idaho,64294,ID00103,0,0,0,0,1,26,23,3,8,2,1,0,5,557,17,15,28,23,474,192,62,116,14,899,68,61,1,6,1751,0,83,117,1159,1276,0,0,9,9,0,5,1,1,0,3,414,11,11,19,16,357,27,11,15,1,251,22,21,0,1,728,0,57,71,300,371,0,0,3,3,0,0,0,0,0,0,76,1,6,2,2,65,9,5,4,0,110,12,12,0,0,210,0,11,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2006,Idaho,53606,ID00103,0,0,0,1,0,16,16,0,9,3,1,4,1,504,11,16,29,30,418,270,76,171,23,937,79,64,1,14,1816,0,86,112,1286,1398,1,0,5,5,0,5,2,0,3,0,351,6,9,25,13,298,18,5,11,2,166,11,11,0,0,557,0,53,64,195,259,0,0,1,1,0,2,0,0,2,0,58,0,0,7,2,49,9,3,5,1,79,4,4,0,0,153,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2005,Idaho,46118,ID00103,0,0,0,1,0,12,11,1,7,5,0,2,0,471,17,13,24,15,402,254,85,161,8,934,68,65,0,3,1747,0,69,89,1256,1345,1,0,3,3,0,1,1,0,0,0,349,14,9,11,9,306,19,7,10,2,197,9,9,0,0,579,0,43,48,225,273,0,0,0,0,0,1,1,0,0,0,50,0,3,2,1,44,4,2,2,0,76,6,6,0,0,137,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2004,Idaho,41938,ID00103,0,0,0,0,0,23,21,2,5,1,1,1,2,426,7,18,28,15,358,192,64,119,9,1009,70,60,0,10,1725,0,68,96,1271,1367,0,0,8,7,1,2,1,0,0,1,292,4,15,17,11,245,21,8,13,0,281,18,16,0,2,622,0,47,57,320,377,0,0,2,2,0,0,0,0,0,0,65,1,10,7,2,45,10,3,7,0,126,10,9,0,1,213,0,20,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2003,Idaho,39801,ID00103,0,0,0,2,2,11,11,0,12,5,3,0,4,364,8,13,19,3,321,206,64,137,5,1031,47,38,0,9,1675,0,43,68,1284,1352,1,0,5,5,0,4,1,3,0,0,174,4,5,11,2,152,43,16,27,0,296,18,16,0,2,541,0,22,32,357,389,0,0,1,1,0,0,0,0,0,0,51,0,4,3,1,43,19,15,4,0,131,8,7,0,1,210,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2002,Idaho,36192,ID00103,0,0,0,0,1,6,6,0,3,2,0,0,1,293,12,6,7,0,268,140,51,85,4,1011,34,30,1,3,1488,0,25,34,1185,1219,0,0,0,0,0,2,2,0,0,0,159,10,3,4,0,142,16,3,13,0,276,8,6,1,1,461,0,17,19,300,319,0,0,0,0,0,0,0,0,0,0,62,8,2,1,0,51,3,0,3,0,141,4,3,0,1,210,0,11,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2001,Idaho,35649,ID00103,0,0,0,0,0,9,9,0,3,1,0,0,2,318,6,11,18,3,280,187,67,112,8,826,47,38,0,9,1390,0,38,50,1060,1110,0,0,4,4,0,0,0,0,0,0,78,0,1,2,1,74,9,3,6,0,65,8,7,0,1,164,0,4,8,82,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,27,3,3,0,0,53,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,2000,Idaho,34919,ID00103,0,0,0,0,0,6,6,0,3,0,0,1,2,263,0,12,3,5,243,403,266,73,64,823,44,34,0,10,1542,0,20,29,1270,1299,0,0,0,0,0,1,0,0,0,1,124,0,7,3,3,111,15,6,9,0,149,11,8,0,3,300,0,13,14,175,189,0,0,0,0,0,1,0,0,0,1,31,0,4,2,0,25,12,5,7,0,78,7,5,0,2,129,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1999,Idaho,25852,ID00103,0,0,0,0,0,8,8,0,3,0,1,0,2,269,3,8,12,8,238,184,106,73,5,706,44,40,3,1,1214,0,31,42,934,976,0,0,1,1,0,0,0,0,0,0,130,1,4,7,1,117,8,2,6,0,139,11,11,0,0,289,0,13,14,158,172,0,0,0,0,0,0,0,0,0,0,45,0,2,2,1,40,4,2,2,0,86,8,8,0,0,143,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1998,Idaho,21512,ID00103,0,0,0,0,0,1,1,0,3,1,1,0,1,272,7,5,13,4,243,124,44,71,9,637,29,29,0,0,1066,0,29,33,790,823,0,0,0,0,0,1,0,1,0,0,138,2,1,8,0,127,9,5,4,0,123,6,6,0,0,277,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,64,1,1,2,0,60,6,3,3,0,84,3,3,0,0,157,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1997,Idaho,15554,ID00103,0,0,0,0,0,2,2,0,4,1,0,3,0,246,5,14,7,1,219,123,25,67,31,503,35,34,0,1,913,0,27,33,661,694,0,0,1,1,0,2,0,0,2,0,80,0,7,0,1,72,7,0,4,3,78,7,7,0,0,175,0,8,11,92,103,0,0,1,1,0,0,0,0,0,0,28,0,3,0,1,24,5,0,2,3,52,4,4,0,0,90,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1996,Idaho,15285,ID00103,0,0,3,0,0,1,1,0,3,1,1,0,1,264,6,5,6,6,241,156,76,50,30,609,24,24,0,0,1057,0,23,27,789,816,0,0,1,1,0,2,1,0,0,1,104,3,4,2,5,90,7,2,4,1,133,9,9,0,0,256,0,14,17,149,166,0,0,0,0,0,2,1,0,0,1,34,2,1,1,1,29,2,0,1,1,97,4,4,0,0,139,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1995,Idaho,14951,ID00103,0,0,0,0,0,3,2,1,2,1,0,0,1,212,6,7,13,4,182,148,102,37,9,705,50,48,0,2,1120,0,30,35,903,938,0,0,2,1,1,2,1,0,0,1,95,3,6,6,3,77,42,32,7,3,137,19,19,0,0,297,0,18,22,198,220,0,0,1,1,0,2,1,0,0,1,46,3,6,3,2,32,20,15,4,1,79,14,14,0,0,162,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1994,Idaho,11883,ID00103,0,0,0,1,0,3,2,1,1,0,0,1,0,199,10,6,4,6,173,147,73,57,17,547,30,30,0,0,928,0,26,31,724,755,1,0,1,1,0,0,0,0,0,0,110,8,5,2,2,93,21,9,11,1,143,18,18,0,0,294,0,17,19,182,201,0,0,0,0,0,0,0,0,0,0,48,4,3,0,2,39,15,8,6,1,109,13,13,0,0,185,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1993,Idaho,11527,ID00103,0,0,0,0,0,1,1,0,1,0,1,0,0,192,8,6,8,6,164,81,46,34,1,445,24,24,0,0,744,0,28,30,550,580,0,0,1,1,0,1,0,1,0,0,119,4,5,4,4,102,10,5,5,0,128,12,12,0,0,271,0,17,19,150,169,0,0,1,1,0,0,0,0,0,0,54,0,3,0,1,50,8,4,4,0,80,8,8,0,0,151,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1992,Idaho,10169,ID00103,0,0,11,0,0,3,0,0,5,0,0,0,0,32,0,0,0,32,0,67,0,0,0,385,16,0,0,0,508,0,32,40,468,508,0,0,4,0,0,1,0,0,0,0,18,0,0,0,18,0,11,0,0,0,88,4,0,0,0,126,0,18,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1991,Idaho,9903,ID00103,0,0,4,0,0,2,2,0,3,2,0,0,1,132,3,6,4,7,112,84,41,29,14,330,22,13,9,0,573,0,20,25,436,461,0,0,2,2,0,1,0,0,1,0,85,2,5,3,4,71,21,11,7,3,103,11,8,3,0,223,0,14,17,135,152,0,0,0,0,0,0,0,0,0,0,24,2,2,2,0,18,13,7,3,3,62,7,5,2,0,106,0,6,6,82,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Meridian Police Department,1990,Idaho,9596,ID00103,0,0,5,0,0,0,0,0,2,0,0,0,2,120,3,2,2,3,110,99,33,56,10,367,14,12,1,1,602,0,10,12,480,492,0,0,0,0,0,0,0,0,0,0,107,3,2,2,2,98,27,8,18,1,121,7,6,0,1,262,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,10,2,7,1,72,3,2,0,1,106,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Meridian Police Department,1989,Idaho,8271,ID00103,0,0,8,0,0,1,1,0,2,0,0,0,2,88,3,4,2,5,74,85,37,38,10,292,9,7,1,1,477,0,14,17,386,403,0,0,0,0,0,1,0,0,0,1,76,2,3,2,2,67,12,1,10,1,94,3,3,0,0,186,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,0,5,1,47,1,1,0,0,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
Meridian Police Department,1988,Idaho,7818,ID00103,0,0,2,0,0,2,2,0,2,0,0,1,1,70,1,8,6,7,48,75,27,43,5,253,18,15,0,3,420,0,22,26,346,372,0,0,0,0,0,0,0,0,0,0,58,0,7,5,6,40,13,1,11,1,62,8,7,0,1,141,0,18,18,83,101,0,0,0,0,0,0,0,0,0,0,11,0,4,1,1,5,9,0,8,1,32,4,3,0,1,56,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,5,0,0,8,0,0,0,8,8
Meridian Police Department,1987,Idaho,7705,ID00103,0,0,7,0,1,0,0,0,1,0,0,0,1,73,3,0,2,1,67,101,49,44,8,317,17,10,3,4,510,0,6,7,435,442,0,1,0,0,0,0,0,0,0,0,58,1,0,1,1,55,24,10,14,0,89,6,4,1,1,178,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,3,11,0,52,0,0,0,0,81,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
