agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milan Police Department,2013,Illinois,5093,IL08105,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,27,0,0,0,93,3,0,0,0,131,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2012,Illinois,5101,IL08105,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,35,0,0,0,114,2,0,0,0,162,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2011,Illinois,5114,IL08105,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,22,0,0,0,94,9,0,0,0,143,0,15,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2010,Illinois,5099,IL08105,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,23,0,0,0,98,9,0,0,0,141,0,6,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,2009,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2008,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2007,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2006,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2005,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2004,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2003,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2002,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2001,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,2000,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1999,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1998,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1997,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1996,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1995,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1994,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1993,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1992,Illinois,5932,IL08105,0,0,0,0,0,0,0,0,2,0,0,0,2,193,4,3,2,2,182,45,24,17,4,231,16,12,2,2,487,0,11,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1991,Illinois,5888,IL08105,0,0,0,0,0,0,0,0,5,0,0,0,5,167,0,5,5,2,155,64,38,12,14,218,16,12,3,1,471,0,12,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milan Police Department,1990,Illinois,5831,IL08105,0,0,0,0,0,0,0,0,3,0,0,0,3,180,1,2,0,2,175,40,21,13,6,186,8,5,2,1,422,0,5,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1989,Illinois,5971,IL08105,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,4,2,0,53,35,20,11,4,106,0,0,0,0,205,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milan Police Department,1988,Illinois,6032,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,4,0,3,83,33,20,11,2,174,4,2,1,1,303,0,8,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1987,Illinois,6178,IL08105,0,0,0,0,0,0,0,0,3,0,3,0,0,76,2,1,0,1,72,40,23,12,5,169,5,4,1,0,296,0,4,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1986,Illinois,6294,IL08105,0,0,0,0,0,0,0,0,5,1,0,0,4,104,1,1,0,2,100,57,35,13,9,227,4,3,0,1,398,0,4,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1985,Illinois,6378,IL08105,0,0,0,0,0,0,0,0,3,1,0,1,1,34,0,2,0,0,32,28,16,9,3,56,3,1,2,0,124,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milan Police Department,1984,Illinois,6364,IL08105,0,0,0,0,0,0,0,0,2,2,0,0,0,55,0,0,1,1,53,35,22,7,6,88,3,3,0,0,183,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1983,Illinois,6319,IL08105,0,0,0,0,0,3,3,0,2,0,0,1,1,64,1,3,2,2,56,47,32,7,8,153,9,4,1,4,278,0,8,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1982,Illinois,6299,IL08105,0,0,0,0,0,0,0,0,3,2,0,0,1,80,2,1,2,5,70,57,44,7,6,140,14,8,0,6,294,0,10,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1981,Illinois,6304,IL08105,0,0,0,0,0,0,0,0,2,2,0,0,0,79,1,5,2,9,62,80,57,13,10,134,17,11,1,5,312,0,17,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1980,Illinois,6248,IL08105,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,2,5,0,70,44,40,3,1,123,12,4,4,4,258,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1979,Illinois,6748,IL08105,0,0,0,0,0,0,0,0,5,1,0,1,3,107,5,1,2,10,89,73,52,13,8,153,20,13,4,3,358,0,18,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1978,Illinois,,IL08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milan Police Department,1977,Illinois,5915,IL08105,0,0,0,0,0,2,2,0,6,3,3,0,0,29,2,0,1,0,26,79,45,27,7,98,12,5,4,3,226,0,3,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1976,Illinois,6036,IL08105,0,0,0,0,0,2,2,0,8,5,0,0,3,31,1,4,1,0,25,82,49,19,14,250,9,5,3,1,382,0,6,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1975,Illinois,5053,IL08105,0,0,0,0,0,0,0,0,8,4,2,0,2,33,3,2,0,2,26,84,56,18,10,142,16,8,0,8,283,0,7,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1974,Illinois,5053,IL08105,0,0,0,0,0,1,1,0,6,3,3,0,0,8,1,1,0,1,5,34,23,6,5,108,9,8,1,0,166,0,3,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1973,Illinois,5200,IL08105,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,0,6,2,45,33,3,9,36,6,6,0,0,97,18,8,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1972,Illinois,5400,IL08105,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,11,2,29,20,7,2,52,5,5,0,0,99,23,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1971,Illinois,5300,IL08105,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,5,11,39,32,5,2,65,4,4,0,0,115,25,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1970,Illinois,4873,IL08105,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,0,10,35,29,5,1,56,8,8,0,0,103,28,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1969,Illinois,5068,IL08105,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,34,31,2,1,34,9,9,0,0,81,14,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1968,Illinois,5068,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,12,0,0,29,5,5,0,0,47,12,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1967,Illinois,4433,IL08105,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,6,4,2,0,35,6,6,0,0,52,13,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1966,Illinois,4389,IL08105,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,15,10,5,0,23,4,4,0,0,45,9,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1965,Illinois,4168,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,9,9,0,0,33,4,4,0,0,51,15,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1964,Illinois,3975,IL08105,0,0,0,0,0,0,0,0,4,1,0,0,3,21,2,3,1,9,6,11,10,0,1,31,3,3,0,0,64,13,15,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1963,Illinois,4157,IL08105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,3,3,0,0,40,11,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1962,Illinois,3481,IL08105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,3,3,0,0,21,2,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1961,Illinois,3065,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1960,Illinois,3065,IL08105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
