agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2013,Missouri,4549,MO05504,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,1,0,8,15,18,12,6,0,156,7,4,0,3,209,0,10,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2012,Missouri,4586,MO05504,0,0,0,0,0,1,1,0,2,0,0,1,1,39,0,4,7,10,18,23,20,1,2,180,8,6,0,2,253,0,21,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2011,Missouri,4592,MO05504,0,0,2,0,0,0,0,0,4,3,1,0,0,43,3,1,3,7,29,24,20,3,1,165,1,1,0,0,237,0,14,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2010,Missouri,4575,MO05504,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,6,37,24,19,3,2,189,10,5,0,5,269,0,8,9,223,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,2009,Missouri,4666,MO05504,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,3,4,6,45,19,16,3,0,152,12,10,1,1,243,0,15,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2008,Missouri,4640,MO05504,0,0,0,1,0,0,0,0,0,0,0,0,0,60,1,3,1,5,50,11,10,0,1,177,7,5,0,2,256,0,10,11,195,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,2007,Missouri,4511,MO05504,0,0,0,0,0,1,0,1,1,0,1,0,0,57,2,4,4,9,38,40,37,1,2,222,11,5,4,2,332,0,19,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2006,Missouri,4434,MO05504,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,4,7,7,56,40,28,11,1,190,12,8,2,2,319,0,21,21,242,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Vernon Police Department,2005,Missouri,4334,MO05504,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,1,6,10,33,23,15,6,2,181,9,8,0,1,268,0,19,22,213,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,3,1,2,0,11,0,0,0,9,9
Mount Vernon Police Department,2004,Missouri,4264,MO05504,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,8,21,19,11,8,0,111,6,2,3,1,168,0,10,11,136,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,13,5,2,2,1,25,0,1,1,22,23
Mount Vernon Police Department,2003,Missouri,4187,MO05504,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,3,17,13,5,7,1,79,4,3,1,0,118,0,3,5,96,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,1,7,0,5,1,1,0,0,16,0,1,2,14,16
Mount Vernon Police Department,2002,Missouri,4072,MO05504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,11,5,5,1,80,3,2,1,0,104,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
