agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurel Police Department,2013,Maryland,25675,MD01717,0,0,27,0,0,4,3,1,67,33,5,4,25,291,3,16,19,38,215,145,87,27,31,596,82,57,1,24,1185,0,76,147,823,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2012,Maryland,25591,MD01717,0,0,22,0,0,1,1,0,48,20,5,6,17,288,9,21,30,25,203,125,76,28,21,594,92,70,2,20,1148,0,85,134,811,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2011,Maryland,25353,MD01717,0,0,15,1,0,4,3,1,50,20,5,4,21,272,11,27,30,54,150,145,80,42,23,622,122,87,10,25,1216,0,122,177,889,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2010,Maryland,25115,MD01717,0,0,28,0,0,5,4,1,69,30,6,4,29,264,6,20,25,23,190,163,100,38,25,768,153,123,4,26,1422,0,74,148,1084,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2009,Maryland,22463,MD01717,0,0,27,1,0,1,1,0,74,31,7,0,36,226,13,12,20,48,133,171,115,36,20,771,219,184,7,28,1463,0,93,169,1161,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2008,Maryland,21676,MD01717,0,0,16,2,0,6,5,1,68,29,5,4,30,210,6,17,30,29,128,158,102,44,12,771,215,176,16,23,1430,0,82,158,1144,1302,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2007,Maryland,22086,MD01717,0,0,14,1,0,5,4,1,80,36,15,4,25,191,8,20,20,32,111,174,105,42,27,755,221,176,27,18,1427,0,80,166,1150,1316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Laurel Police Department,2006,Maryland,22186,MD01717,0,0,17,0,0,1,1,0,75,35,6,5,29,198,8,15,23,19,133,191,131,39,21,821,214,152,48,14,1500,0,65,141,1226,1367,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Laurel Police Department,2005,Maryland,21208,MD01717,0,0,17,2,0,9,3,6,95,55,4,0,36,191,9,23,13,43,103,170,102,39,29,753,276,216,32,28,1496,0,88,194,1199,1393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,2004,Maryland,20837,MD01717,0,0,30,0,0,3,3,0,100,49,16,6,29,222,9,21,31,37,124,145,98,33,14,659,242,170,29,43,1371,0,98,201,1046,1247,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Laurel Police Department,2003,Maryland,20782,MD01717,0,0,24,1,0,4,3,1,57,31,5,2,19,212,12,14,14,33,139,146,89,37,20,780,281,220,40,21,1481,0,73,135,1207,1342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Laurel Police Department,2002,Maryland,20570,MD01717,0,0,9,0,0,8,6,2,60,35,6,3,16,182,15,17,14,20,116,159,102,44,13,852,284,248,21,15,1545,0,66,134,1295,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2001,Maryland,20256,MD01717,0,0,12,0,1,7,5,2,52,33,3,3,13,184,11,17,19,12,125,132,82,32,18,845,187,142,28,17,1408,0,59,118,1164,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2000,Maryland,19960,MD01717,0,0,10,2,0,3,2,1,55,24,6,5,20,165,6,14,23,11,111,96,56,27,13,877,135,116,13,6,1333,0,54,114,1108,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1999,Maryland,18960,MD01717,0,0,10,2,0,6,4,2,45,31,3,2,9,187,6,15,11,3,152,186,128,31,27,730,118,84,27,7,1274,0,35,88,1034,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1998,Maryland,18967,MD01717,0,0,11,1,0,9,8,1,58,28,9,1,20,193,7,16,14,7,149,178,121,36,21,934,143,100,36,7,1516,0,44,112,1255,1367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,1997,Maryland,21945,MD01717,0,0,8,2,0,9,4,5,47,23,4,2,18,277,15,16,26,13,207,209,122,60,27,966,142,123,11,8,1652,0,70,128,1317,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1996,Maryland,21851,MD01717,0,0,12,0,0,11,10,1,71,41,8,0,22,160,11,14,8,17,110,150,99,30,21,931,150,114,30,6,1473,0,50,132,1231,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1995,Maryland,21722,MD01717,0,0,13,2,0,3,3,0,79,47,5,1,26,235,4,16,8,10,197,171,120,34,17,933,140,116,17,7,1563,0,38,122,1244,1366,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Laurel Police Department,1994,Maryland,20992,MD01717,0,0,21,0,0,1,1,0,36,17,3,2,14,143,10,5,9,7,112,102,59,30,13,676,101,76,21,4,1059,0,31,68,879,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1993,Maryland,20821,MD01717,0,0,13,1,0,8,8,0,75,36,8,2,29,146,10,13,11,18,94,215,140,39,36,766,159,115,30,14,1370,0,52,136,1140,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1992,Maryland,19952,MD01717,0,0,15,1,0,7,5,2,49,18,4,0,27,124,3,9,9,14,89,163,103,39,21,818,107,68,32,7,1269,0,35,92,1088,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1991,Maryland,19757,MD01717,0,0,34,1,0,8,6,2,37,15,6,1,15,144,14,11,14,22,83,190,125,28,37,839,130,86,33,11,1349,0,61,107,1159,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1990,Maryland,19438,MD01717,0,0,61,0,0,8,6,2,35,21,2,0,12,165,6,15,25,15,104,174,117,30,27,738,143,86,39,18,1263,0,61,104,1055,1159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurel Police Department,1989,Maryland,12898,MD01717,0,0,46,1,0,9,7,2,54,22,5,5,22,134,4,13,20,22,75,242,187,29,26,635,160,108,38,14,1235,0,59,123,1037,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1988,Maryland,12576,MD01717,0,0,37,1,0,5,3,2,42,19,7,1,15,112,12,5,12,15,68,262,188,30,44,673,171,126,19,26,1266,0,44,92,1106,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1987,Maryland,12386,MD01717,0,0,48,0,0,1,1,0,25,8,2,0,15,115,6,10,11,6,82,183,115,37,31,742,122,82,24,16,1188,0,33,59,1047,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1986,Maryland,12232,MD01717,0,0,50,2,0,1,1,0,30,13,1,0,16,117,10,9,11,6,81,213,148,29,36,768,101,62,17,22,1232,0,36,69,1082,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1985,Maryland,12614,MD01717,0,0,30,0,0,3,3,0,34,16,4,2,12,80,5,2,11,2,60,167,128,26,13,675,74,48,16,10,1033,0,20,57,916,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1984,Maryland,12491,MD01717,0,0,19,0,0,6,6,0,40,18,3,3,16,100,4,7,10,6,73,147,103,18,26,658,76,52,10,14,1027,0,27,73,881,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1983,Maryland,12379,MD01717,0,0,18,0,0,6,6,0,28,8,4,1,15,91,4,7,3,0,77,151,101,23,27,638,60,39,8,13,974,0,14,48,849,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1982,Maryland,12267,MD01717,0,0,19,2,0,4,2,2,27,9,3,1,14,97,3,6,4,2,82,143,86,35,22,651,56,39,11,6,980,0,15,48,850,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1981,Maryland,12256,MD01717,0,0,16,1,0,2,1,1,20,14,0,0,6,88,3,3,2,5,75,217,144,43,30,808,61,38,12,11,1197,0,13,36,1086,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1980,Maryland,12058,MD01717,0,0,16,0,0,2,2,0,32,17,1,1,13,109,2,10,4,1,92,252,187,48,17,794,77,52,14,11,1266,0,17,51,1123,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1979,Maryland,9856,MD01717,0,0,11,2,0,5,5,0,27,11,1,1,14,115,5,4,5,19,82,126,94,22,10,892,68,42,7,19,1235,0,33,67,1086,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1978,Maryland,14000,MD01717,0,0,18,0,0,0,0,0,31,11,1,4,15,101,6,4,1,5,85,151,113,20,18,721,69,48,7,14,1073,0,16,47,941,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1977,Maryland,13406,MD01717,0,0,16,0,0,0,0,0,25,5,2,0,18,77,3,2,0,5,67,148,123,15,10,775,60,44,4,12,1085,0,10,35,983,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1976,Maryland,12200,MD01717,0,0,7,0,0,2,2,0,27,8,1,0,18,59,0,0,0,3,56,98,70,16,12,534,72,49,7,16,792,0,3,32,704,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1975,Maryland,11500,MD01717,0,0,20,1,2,0,0,0,41,10,1,3,27,62,2,4,0,3,53,108,76,14,18,465,72,50,8,14,751,0,9,51,645,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1974,Maryland,11161,MD01717,0,0,21,0,0,1,1,0,31,12,2,1,16,61,3,1,1,10,46,115,99,13,3,377,66,47,9,10,651,0,15,47,558,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1973,Maryland,11242,MD01717,0,0,0,2,0,1,1,0,16,8,0,0,8,73,2,2,2,5,62,72,49,17,6,358,62,62,0,0,522,185,11,30,492,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1972,Maryland,11255,MD01717,0,0,0,1,0,2,1,1,27,21,0,0,6,75,4,3,1,8,59,59,41,15,3,347,48,48,0,0,500,165,16,46,454,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1971,Maryland,11000,MD01717,0,0,0,0,1,1,1,0,16,12,0,0,4,59,0,3,1,10,45,63,38,15,10,408,59,59,0,0,562,258,14,31,530,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1970,Maryland,10525,MD01717,0,0,0,0,0,3,1,2,8,5,0,0,3,69,1,8,0,11,49,66,40,18,8,310,66,66,0,0,473,171,20,31,442,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1969,Maryland,11400,MD01717,0,0,0,0,0,5,0,5,15,10,0,0,5,71,5,8,4,25,29,80,48,27,5,241,46,46,0,0,429,139,42,62,367,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1968,Maryland,11100,MD01717,0,0,0,0,0,1,1,0,13,7,0,0,6,76,4,5,1,53,13,61,45,13,3,213,70,70,0,0,421,144,63,77,344,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1967,Maryland,11100,MD01717,0,0,0,1,0,2,1,1,16,6,0,0,10,53,1,2,3,18,29,75,43,13,19,247,68,68,0,0,433,170,24,43,390,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1966,Maryland,11200,MD01717,0,0,0,0,0,0,0,0,14,8,0,0,6,41,0,9,3,25,4,74,45,15,14,310,41,41,0,0,476,210,37,51,425,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1965,Maryland,9991,MD01717,0,0,0,0,0,1,0,1,12,6,0,0,6,55,4,6,3,29,13,80,51,8,21,267,32,32,0,0,434,180,42,55,379,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1964,Maryland,9693,MD01717,0,0,0,0,0,1,0,1,6,1,0,0,5,118,4,13,5,3,93,88,53,20,15,390,68,68,0,0,578,325,25,32,546,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1963,Maryland,8892,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,59,0,0,0,303,45,45,0,0,418,247,11,11,407,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1962,Maryland,8904,MD01717,0,0,0,0,1,0,0,0,5,0,0,0,0,11,0,0,0,0,0,22,0,0,0,279,21,21,0,0,339,228,11,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,1961,Maryland,,MD01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurel Police Department,1960,Maryland,8503,MD01717,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,18,0,0,0,95,10,10,0,0,133,76,7,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
