agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bucyrus Police Department,2013,Ohio,12007,OH01701,0,0,0,0,0,6,6,0,9,3,1,0,5,143,1,1,1,2,138,131,51,80,0,412,8,6,1,1,709,0,5,20,551,571,0,0,0,0,0,3,1,0,0,2,74,0,1,0,1,72,5,3,2,0,59,0,0,0,0,141,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,2012,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2011,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2010,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2009,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2008,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2007,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2006,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2005,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2004,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2003,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2002,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2001,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,2000,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,1999,Ohio,13248,OH01701,0,0,1,0,0,0,0,0,3,1,0,0,2,25,0,0,0,1,24,107,85,2,20,443,14,9,1,4,592,0,1,4,564,568,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,0,1,27,6,5,0,1,60,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1998,Ohio,13099,OH01701,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,1,0,0,34,130,95,17,18,464,14,6,3,5,646,0,2,4,608,612,0,0,0,0,0,1,1,0,0,0,31,1,1,0,0,29,4,3,0,1,26,6,4,1,1,68,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1997,Ohio,13297,OH01701,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,1,1,3,9,132,72,37,23,502,14,7,4,3,665,0,5,8,648,656,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,2,2,0,0,10,3,3,0,0,22,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bucyrus Police Department,1996,Ohio,13282,OH01701,0,0,0,0,0,1,0,1,4,0,1,0,3,29,0,0,2,9,18,235,149,68,18,627,21,15,2,4,917,0,11,16,883,899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,25,2,2,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1995,Ohio,13256,OH01701,0,0,0,0,0,1,1,0,3,0,0,0,3,165,1,1,2,3,158,236,119,91,26,684,39,28,4,7,1128,0,7,11,959,970,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,1,3,0,44,1,0,1,0,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,24,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,5,3,1,1,14,0,0,1,13,14
Bucyrus Police Department,1994,Ohio,13374,OH01701,0,0,0,3,0,6,5,1,5,0,1,0,4,200,2,4,7,18,169,170,97,54,19,510,24,13,5,6,918,0,31,45,704,749,3,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,2,0,2,0,29,1,0,1,0,56,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,1,0,1,0,21,0,0,0,18,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,6,0,0,3,3,6
Bucyrus Police Department,1993,Ohio,13361,OH01701,0,0,0,0,0,6,6,0,2,0,0,0,2,151,1,0,1,12,137,158,95,42,21,458,31,23,2,6,806,0,14,22,647,669,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,16,13,3,0,23,3,3,0,0,66,0,4,5,42,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,15,3,3,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bucyrus Police Department,1992,Ohio,13705,OH01701,0,0,2,0,0,5,5,0,4,2,0,0,2,176,6,3,2,30,135,160,98,41,21,514,39,30,7,2,898,0,41,50,713,763,0,0,0,0,0,1,1,0,0,0,32,1,1,0,7,23,6,4,2,0,48,5,4,1,0,92,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,3,3,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bucyrus Police Department,1991,Ohio,13610,OH01701,0,0,2,1,0,5,2,3,9,5,0,0,4,183,3,4,12,31,133,189,117,49,23,485,23,16,2,5,895,0,50,65,697,762,1,0,1,1,0,4,2,0,0,2,40,1,3,3,6,27,17,13,4,0,58,3,2,1,0,124,0,13,19,78,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,22,1,0,1,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0,0,5,0,0,0,4,4
Bucyrus Police Department,1990,Ohio,13496,OH01701,0,0,2,0,0,8,8,0,7,0,0,1,6,190,4,7,5,75,99,141,86,47,8,487,17,8,0,9,850,0,91,106,645,751,0,0,0,0,0,3,0,0,0,3,41,2,0,1,6,32,4,2,2,0,88,1,0,0,1,137,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,31,0,0,0,0,36,0,3,3,31,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,2,5,1,4,0,0,0,0,14,0,0,1,12,13
Bucyrus Police Department,1989,Ohio,13314,OH01701,0,0,1,0,0,4,2,2,7,6,1,0,0,332,3,5,7,20,297,130,76,39,15,357,38,22,10,6,868,0,35,46,525,571,0,0,1,1,0,2,1,1,0,0,36,0,3,4,2,27,20,18,1,1,51,6,3,2,1,116,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,13,1,1,0,0,23,0,0,0,22,22,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,10,1,3,6,4,2,2,0,0,23,0,1,3,16,19
Bucyrus Police Department,1988,Ohio,13428,OH01701,0,0,2,1,0,4,1,3,3,2,0,0,1,218,2,2,3,2,209,95,50,42,3,349,31,28,3,0,701,0,9,17,475,492,1,0,2,0,2,0,0,0,0,0,56,2,2,1,0,51,10,8,2,0,61,15,12,3,0,145,0,5,8,86,94,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,7,5,2,0,28,11,9,2,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1987,Ohio,13415,OH01701,0,0,0,0,0,6,3,3,1,1,0,0,0,252,0,3,2,3,244,91,54,36,1,410,21,14,6,1,781,0,8,15,522,537,0,0,5,3,2,0,0,0,0,0,60,0,2,2,1,55,8,7,0,1,64,7,6,1,0,144,0,5,10,79,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,36,4,4,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1986,Ohio,13375,OH01701,0,0,0,1,0,4,4,0,5,1,1,0,3,169,1,5,0,2,161,89,58,24,7,520,16,8,5,3,804,0,8,18,625,643,1,0,3,3,0,1,0,0,0,1,27,0,2,0,0,25,10,8,2,0,93,5,3,1,1,140,0,2,7,108,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1985,Ohio,13299,OH01701,0,0,0,0,1,9,7,2,6,0,1,0,5,164,4,5,2,0,153,86,59,26,1,430,17,12,1,4,713,0,11,26,533,559,0,1,5,4,1,4,0,1,0,3,50,3,1,0,0,46,5,3,1,1,51,8,6,0,2,124,0,4,13,64,77,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,0,1,0,20,4,3,0,1,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1984,Ohio,13309,OH01701,0,0,1,1,0,0,0,0,4,1,1,0,2,143,2,2,2,3,134,84,52,32,0,462,24,14,3,7,718,0,9,14,570,584,1,0,0,0,0,2,1,0,0,1,115,1,2,1,2,109,3,2,1,0,44,8,6,1,1,173,0,6,9,55,64,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,2,2,0,0,22,1,1,0,0,50,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1983,Ohio,13386,OH01701,0,0,0,1,0,3,1,2,10,6,0,0,4,129,1,3,1,3,121,75,54,21,0,403,22,11,4,7,643,0,8,22,500,522,1,0,3,1,2,2,1,0,0,1,104,1,1,1,2,99,10,8,2,0,39,6,3,2,1,165,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,1,0,0,1,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1982,Ohio,13443,OH01701,0,0,1,0,1,2,2,0,7,4,1,0,2,147,2,4,5,0,136,144,115,29,0,470,34,12,4,18,805,0,11,20,648,668,0,1,1,1,0,3,1,1,0,1,65,2,2,3,0,58,16,14,2,0,53,7,4,2,1,146,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,22,4,3,0,1,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1981,Ohio,13425,OH01701,0,0,5,0,1,6,4,2,10,4,0,1,5,281,4,6,4,12,255,204,157,41,6,531,36,20,5,11,1069,0,26,42,771,813,0,1,2,1,1,4,2,0,0,2,110,2,2,3,9,94,13,10,2,1,67,7,5,1,1,204,0,16,22,87,109,0,0,0,0,0,1,1,0,0,0,17,0,1,0,2,14,4,3,1,0,23,3,1,1,1,48,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
