agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belgrade Police Department,2011,Montana,7455,MT01602,0,0,0,0,0,6,6,0,1,1,0,0,0,61,0,2,3,8,48,23,4,16,3,194,4,3,0,1,289,0,13,20,221,241,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,22,0,0,0,0,48,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2010,Montana,7389,MT01602,0,0,0,0,0,4,4,0,1,0,0,1,0,84,1,6,9,3,65,20,9,11,0,191,9,9,0,0,309,0,19,24,220,244,0,0,1,1,0,0,0,0,0,0,42,0,3,2,1,36,0,0,0,0,27,4,4,0,0,74,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2009,Montana,8485,MT01602,0,0,0,0,1,6,6,0,1,1,0,0,0,80,3,6,2,6,63,13,5,8,0,129,9,7,2,0,239,0,17,24,151,175,0,0,0,0,0,1,1,0,0,0,32,0,3,0,1,28,0,0,0,0,13,0,0,0,0,46,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,7,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2008,Montana,8361,MT01602,0,0,0,0,1,8,8,0,3,2,0,1,0,112,5,9,7,5,86,28,15,13,0,236,18,14,2,2,406,0,26,37,282,319,0,0,0,0,0,0,0,0,0,0,52,5,5,0,1,41,3,2,1,0,31,0,0,0,0,86,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,10,1,1,0,0,10,0,0,0,0,26,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2007,Montana,7552,MT01602,0,0,0,0,0,5,5,0,2,0,1,0,1,117,9,2,9,4,93,29,17,12,0,198,19,15,2,2,370,0,24,31,246,277,0,0,0,0,0,1,0,1,0,0,57,7,0,3,0,47,1,1,0,0,16,2,2,0,0,77,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,11,1,1,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2006,Montana,7100,MT01602,0,0,0,0,0,7,7,0,1,1,0,0,0,103,0,1,2,4,96,24,11,13,0,200,19,14,3,2,354,0,7,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2005,Montana,7113,MT01602,0,0,0,0,0,3,3,0,0,0,0,0,0,94,3,3,1,5,82,35,17,18,0,189,18,14,3,1,339,0,12,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2004,Montana,6885,MT01602,0,0,0,0,0,2,2,0,0,0,0,0,0,89,4,1,22,15,47,23,7,16,0,192,31,22,5,4,337,0,42,44,246,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2003,Montana,,MT01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgrade Police Department,2002,Montana,5774,MT01602,0,0,0,0,0,5,5,0,2,0,0,0,2,82,0,0,11,4,67,27,13,14,0,185,17,16,0,1,318,0,15,22,229,251,0,0,0,0,0,1,0,0,0,1,30,0,0,3,2,25,0,0,0,0,8,1,1,0,0,40,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,2001,Montana,,MT01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgrade Police Department,2000,Montana,5728,MT01602,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,0,5,8,35,23,12,11,0,113,9,4,3,2,196,0,14,16,145,161,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,4,2,2,0,12,3,2,1,0,54,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,9,3,2,1,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1999,Montana,5031,MT01602,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,9,0,0,20,6,14,0,90,14,10,0,4,135,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,2,1,1,0,20,3,3,0,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,10,2,2,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1998,Montana,4928,MT01602,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,3,2,7,0,26,11,15,0,153,12,9,2,1,205,0,13,14,191,205,0,0,0,0,0,0,0,0,0,0,11,1,3,1,6,0,12,5,7,0,54,12,10,1,1,89,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1997,Montana,4244,MT01602,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,0,2,12,0,27,12,13,2,141,13,7,4,2,199,0,16,18,181,199,0,0,0,0,0,1,1,0,0,0,14,1,0,2,11,0,7,4,3,0,51,13,8,4,1,86,0,14,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1996,Montana,,MT01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgrade Police Department,1995,Montana,,MT01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgrade Police Department,1994,Montana,,MT01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgrade Police Department,1993,Montana,3693,MT01602,0,0,1,0,0,1,1,0,1,1,0,0,0,4,2,0,0,2,0,18,12,5,1,80,3,2,1,0,107,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,1,2,0,38,1,1,0,0,46,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1992,Montana,3567,MT01602,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,1,1,1,0,10,6,3,1,98,3,1,0,2,119,0,7,8,111,119,1,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,1,1,0,0,62,2,1,0,1,72,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belgrade Police Department,1991,Montana,3498,MT01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,42,2,2,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
