agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Heights Police,2023,Illinois,32179,IL02208,0,0,0,0,0,15,12,3,10,3,1,0,6,397,4,0,2,6,385,25,4,21,0,204,19,16,1,2,670,0,12,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2022,Illinois,32440,IL02208,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,21,2,2,0,0,63,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2021,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2020,Illinois,33539,IL02208,0,0,0,1,0,12,0,0,10,0,0,0,0,27,0,0,0,0,0,19,0,0,0,369,20,0,0,0,458,0,27,50,408,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2019,Illinois,33878,IL02208,0,0,0,0,0,11,0,0,8,0,0,0,0,9,0,0,0,0,0,25,0,0,0,329,19,0,0,0,401,0,9,28,373,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2018,Illinois,34030,IL02208,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,32,0,0,0,332,33,0,0,0,415,0,6,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2017,Illinois,34128,IL02208,0,0,0,2,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,28,0,0,0,388,26,0,0,0,468,0,15,26,442,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2016,Illinois,34472,IL02208,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,64,0,0,0,485,14,0,0,0,590,0,13,27,563,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2015,Illinois,34602,IL02208,0,0,0,0,0,15,0,0,12,0,0,0,0,21,0,0,0,0,0,53,0,0,0,501,7,0,0,0,609,0,21,48,561,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2014,Illinois,34715,IL02208,0,0,0,0,0,6,0,0,8,0,0,0,0,13,0,0,0,0,0,60,0,0,0,444,6,0,0,0,537,0,13,27,510,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
