agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonville Police,2023,Indiana,6672,IN08701,0,0,0,3,0,13,12,1,0,0,0,0,0,72,3,2,1,9,57,7,6,1,0,87,0,0,0,0,182,0,15,31,94,125,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,0,0,0,0,11,0,0,0,0,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2022,Indiana,6602,IN08701,0,0,0,0,0,4,4,0,1,1,0,0,0,64,2,1,3,13,45,13,7,4,2,110,7,4,2,1,199,0,19,24,130,154,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,4,3,1,0,14,1,1,0,0,35,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2021,Indiana,6376,IN08701,0,0,0,1,0,3,3,0,1,1,0,0,0,34,0,1,4,4,25,4,3,1,0,22,1,0,1,0,66,0,9,14,27,41,1,0,0,0,0,1,1,0,0,0,19,0,1,2,4,12,1,1,0,0,6,0,0,0,0,28,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2020,Indiana,6200,IN08701,0,0,0,0,0,1,1,0,1,0,0,0,1,80,0,1,3,42,34,21,6,13,2,98,6,5,1,0,207,0,46,48,125,173,0,0,0,0,0,0,0,0,0,0,24,0,1,3,11,9,4,0,4,0,9,0,0,0,0,37,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Boonville Police,2019,Indiana,,IN08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonville Police,2018,Indiana,6318,IN08701,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,3,10,45,10,1,9,0,125,8,6,0,2,204,0,14,16,143,159,0,0,0,0,0,1,1,0,0,0,19,0,0,0,5,14,3,0,3,0,23,1,1,0,0,47,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boonville Police,2017,Indiana,6176,IN08701,0,0,0,0,0,6,5,1,3,1,0,0,2,83,0,0,1,25,57,23,6,16,1,150,12,10,2,0,277,0,26,35,185,220,0,0,1,1,0,0,0,0,0,0,33,0,0,0,14,19,6,0,6,0,20,4,2,2,0,64,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Boonville Police,2016,Indiana,6165,IN08701,0,0,0,0,0,2,2,0,1,1,0,0,0,73,0,2,8,24,39,12,1,11,0,95,7,3,0,4,190,0,34,37,114,151,0,0,0,0,0,1,1,0,0,0,40,0,2,7,15,16,4,0,4,0,21,3,1,0,2,69,0,24,25,28,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Boonville Police,2015,Indiana,6142,IN08701,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,2,3,23,31,33,7,21,5,101,5,3,1,1,200,0,28,30,139,169,0,0,0,0,0,0,0,0,0,0,28,0,2,0,12,14,5,0,5,0,25,0,0,0,0,58,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2014,Indiana,6198,IN08701,0,0,0,0,0,1,0,1,1,0,0,0,1,74,0,2,5,30,37,23,2,19,2,135,7,5,0,2,241,0,37,39,165,204,0,0,0,0,0,0,0,0,0,0,28,0,1,4,10,13,3,0,3,0,7,0,0,0,0,38,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
