agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison County Sheriff's Office,1979,Illinois,83258,IL06000,0,0,0,5,0,26,20,6,63,30,15,0,18,485,29,36,11,2,407,942,715,151,76,1228,197,96,43,58,2946,0,78,172,2367,2539,3,0,5,5,0,14,11,2,0,1,135,20,8,4,6,97,91,76,14,1,132,7,7,0,0,387,0,38,60,230,290,0,0,2,2,0,2,0,1,0,1,24,3,1,0,6,14,38,26,12,0,33,3,3,0,0,102,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Illinois,84938,IL06000,0,0,0,9,0,23,20,3,55,22,4,3,26,359,20,18,37,2,282,1013,643,261,109,1273,223,129,38,56,2955,0,77,164,2509,2673,11,5,11,11,0,43,33,0,0,10,222,12,9,16,10,175,130,106,18,6,206,20,18,1,1,648,0,47,112,356,468,0,0,0,0,0,3,0,0,0,3,27,1,3,4,4,15,46,34,11,1,62,12,10,1,1,150,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Illinois,77250,IL06000,0,0,2,5,2,22,18,4,51,31,2,1,17,313,8,6,79,110,110,960,794,74,92,932,207,133,35,39,2492,0,203,281,2099,2380,2,4,14,12,2,21,15,0,1,5,202,14,3,28,66,91,122,102,16,4,156,13,6,6,1,534,0,111,148,291,439,0,0,1,1,0,4,0,0,0,4,39,0,0,11,17,11,53,40,10,3,57,9,3,6,0,163,0,28,33,119,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Illinois,78144,IL06000,0,0,0,5,0,22,21,1,55,26,6,3,20,401,25,18,27,131,200,1606,1417,45,144,1234,262,180,29,53,3585,0,201,283,3102,3385,10,1,13,12,1,21,17,0,1,3,212,4,3,25,44,136,266,242,23,1,308,26,16,5,5,857,0,76,120,600,720,2,0,2,2,0,3,1,0,0,2,78,0,3,19,8,48,156,133,23,0,189,22,12,5,5,452,0,30,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Illinois,78904,IL06000,0,0,0,9,0,23,22,1,92,60,6,4,22,210,14,13,26,124,33,1788,1625,9,154,1278,276,184,19,73,3676,0,177,301,3342,3643,7,0,10,7,3,19,14,3,0,2,69,6,0,7,33,23,270,258,3,9,302,14,10,0,4,691,0,46,82,586,668,1,0,0,0,0,1,0,1,0,0,9,0,0,2,4,3,114,111,3,0,100,12,8,0,4,237,0,6,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Illinois,79738,IL06000,0,0,0,9,0,17,9,8,52,37,3,1,11,131,8,12,18,48,45,1072,1022,0,50,912,250,159,19,72,2443,0,86,164,2234,2398,5,0,5,5,0,18,13,0,0,5,78,5,4,5,24,40,172,168,0,4,187,3,2,0,1,468,0,38,66,362,428,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,77,77,0,0,24,2,2,0,0,107,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Illinois,84527,IL06000,0,0,0,3,0,7,6,1,25,22,0,0,3,58,4,0,1,43,10,947,906,35,6,291,249,249,0,0,1570,50,48,83,1487,1570,1,0,9,8,1,16,15,0,0,1,52,4,0,0,38,10,120,114,3,3,90,8,8,0,0,286,19,42,68,218,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Illinois,85775,IL06000,0,0,0,11,0,4,2,2,77,57,0,0,20,77,4,3,4,43,23,644,612,4,28,669,207,207,0,0,1666,83,54,146,1520,1666,3,0,4,2,2,41,34,0,0,7,56,3,2,2,30,19,93,83,0,10,101,26,26,0,0,305,5,37,85,220,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Illinois,95211,IL06000,0,0,0,0,0,10,4,6,29,16,0,0,9,27,1,3,1,18,4,586,424,61,52,623,178,178,0,0,1449,193,23,62,1387,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Illinois,96976,IL06000,0,0,0,0,0,17,3,14,32,19,0,0,13,18,0,1,0,16,1,689,543,46,100,688,218,218,0,0,1661,176,17,66,1595,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Illinois,97023,IL06000,0,0,0,0,0,22,9,13,36,25,0,0,11,117,2,13,9,65,28,872,704,95,73,613,185,185,0,0,1817,216,89,147,1670,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,Illinois,,IL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Illinois,,IL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Illinois,79252,IL06000,0,0,0,3,0,18,15,3,26,19,0,0,7,178,14,14,8,58,84,577,468,89,20,497,140,140,0,0,1355,262,94,141,1214,1355,3,0,8,7,1,1,0,0,0,1,30,5,2,3,12,8,57,57,0,0,80,6,6,0,0,177,42,22,34,143,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,32,0,0,20,2,2,0,0,54,11,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1965,Illinois,81186,IL06000,0,0,0,2,0,10,6,4,41,25,0,0,16,152,17,11,16,46,62,500,381,65,54,409,88,88,0,0,1140,216,90,143,997,1140,2,0,8,8,0,15,10,0,0,5,5,4,0,1,0,0,47,47,0,0,44,11,11,0,0,132,21,5,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Illinois,84815,IL06000,0,0,0,6,0,2,2,0,20,14,0,0,6,62,8,5,8,15,26,324,263,46,15,387,50,50,0,0,825,203,36,64,761,825,5,0,1,1,0,4,3,0,0,1,15,3,2,2,4,4,81,68,3,0,76,8,8,0,0,186,62,11,21,165,186,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,1,0,2,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Illinois,82643,IL06000,0,0,0,3,0,4,0,0,24,0,0,0,0,13,0,0,0,0,0,431,0,0,0,306,91,91,0,0,872,189,13,44,828,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Illinois,80357,IL06000,0,0,0,2,0,3,0,0,15,0,0,0,0,7,0,0,0,0,0,287,0,0,0,232,42,42,0,0,588,102,7,27,561,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Illinois,77819,IL06000,0,0,0,6,0,4,0,0,28,0,0,0,0,14,0,0,0,0,0,338,0,0,0,162,59,59,0,0,611,57,14,52,559,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
