agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washita County Sheriff's Office,1999,Oklahoma,9046,OK07500,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,30,20,8,2,21,2,0,0,2,71,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1998,Oklahoma,8943,OK07500,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,0,2,12,11,46,39,7,0,63,6,3,1,2,143,0,15,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1997,Oklahoma,8939,OK07500,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,3,6,7,36,16,20,0,33,4,0,1,3,90,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1996,Oklahoma,8896,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,4,8,29,21,6,2,50,5,1,1,3,100,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Washita County Sheriff's Office,1995,Oklahoma,8834,OK07500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,35,25,10,0,33,11,1,5,5,88,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1994,Oklahoma,7712,OK07500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,43,36,5,2,41,22,3,3,16,119,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1993,Oklahoma,7649,OK07500,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,2,8,32,22,10,0,35,12,2,2,8,92,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1992,Oklahoma,7901,OK07500,0,0,0,0,0,2,1,1,1,0,0,0,1,7,1,0,0,1,5,34,27,7,0,39,7,1,2,4,90,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1991,Oklahoma,7811,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,53,46,5,2,45,13,1,4,8,117,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1990,Oklahoma,7739,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,35,22,11,2,55,15,2,1,12,116,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1989,Oklahoma,6693,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,47,41,6,0,79,24,5,3,16,162,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1988,Oklahoma,9840,OK07500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,0,13,64,56,8,0,42,15,1,2,12,139,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1987,Oklahoma,10542,OK07500,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,0,0,5,7,48,35,13,0,55,23,3,5,15,142,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1986,Oklahoma,12361,OK07500,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,2,2,2,11,55,39,16,0,59,31,3,4,24,165,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1985,Oklahoma,12157,OK07500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,5,4,63,52,11,0,67,23,4,5,14,166,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1984,Oklahoma,13438,OK07500,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,3,1,6,4,53,34,17,2,66,33,7,15,11,169,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1983,Oklahoma,11658,OK07500,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,2,6,7,82,54,28,0,88,28,5,13,10,215,0,8,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1982,Oklahoma,11231,OK07500,0,0,3,1,0,2,2,0,6,6,0,0,0,20,1,2,2,9,6,88,70,18,0,100,48,9,17,22,265,0,14,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1981,Oklahoma,11641,OK07500,0,0,7,0,0,1,0,1,1,1,0,0,0,22,1,1,1,17,2,71,57,14,0,71,18,5,4,9,184,0,20,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1980,Oklahoma,11277,OK07500,0,0,0,1,0,3,2,1,0,0,0,0,0,15,1,1,0,13,0,73,54,19,0,58,13,9,3,1,163,0,15,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1979,Oklahoma,10391,OK07500,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,1,11,2,23,19,4,0,48,0,0,0,0,88,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1978,Oklahoma,,OK07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washita County Sheriff's Office,1977,Oklahoma,,OK07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washita County Sheriff's Office,1976,Oklahoma,,OK07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washita County Sheriff's Office,1975,Oklahoma,10809,OK07500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,45,28,17,0,67,7,4,2,1,121,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1974,Oklahoma,11121,OK07500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,47,38,9,0,50,3,1,2,0,105,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1973,Oklahoma,10592,OK07500,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,0,11,3,29,17,12,0,26,11,11,0,0,80,15,11,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1972,Oklahoma,11264,OK07500,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,0,1,6,0,22,19,3,0,32,5,5,0,0,70,19,8,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1971,Oklahoma,15944,OK07500,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,1,3,6,0,12,9,3,0,40,3,3,0,0,70,29,12,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1970,Oklahoma,12141,OK07500,0,0,0,0,0,3,2,1,1,1,0,0,0,4,0,0,0,3,1,30,22,7,1,19,6,6,0,0,62,8,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1969,Oklahoma,19832,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,15,12,3,0,28,1,1,0,0,51,22,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1968,Oklahoma,,OK07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washita County Sheriff's Office,1967,Oklahoma,17578,OK07500,0,0,0,2,0,3,1,2,0,0,0,0,0,7,3,2,0,0,2,17,17,0,0,39,5,5,0,0,71,32,5,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1966,Oklahoma,20257,OK07500,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,5,0,1,38,5,5,0,0,58,28,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1965,Oklahoma,19610,OK07500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,13,0,0,37,4,4,0,0,56,26,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1964,Oklahoma,21198,OK07500,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,22,6,4,0,29,1,1,0,0,55,25,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1963,Oklahoma,19651,OK07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,17,4,4,0,0,46,15,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1962,Oklahoma,18854,OK07500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,4,4,0,0,59,24,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1961,Oklahoma,18121,OK07500,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,38,0,0,0,50,6,6,0,0,99,37,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washita County Sheriff's Office,1960,Oklahoma,18121,OK07500,0,0,0,12,0,4,0,0,6,0,0,0,0,3,0,0,0,0,0,61,0,0,0,57,16,16,0,0,159,30,3,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
