agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Britain Police Department,2013,Connecticut,73134,CT00089,0,0,23,1,0,20,20,0,110,29,16,10,55,717,12,22,61,38,584,610,345,206,59,1415,236,166,9,61,3109,0,133,264,2261,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2012,Connecticut,73458,CT00089,0,0,40,3,0,5,5,0,179,56,22,6,95,838,7,27,37,59,708,775,434,240,101,1749,393,311,16,66,3942,0,130,317,2917,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2011,Connecticut,73341,CT00089,0,0,27,3,0,4,3,1,143,45,14,8,76,861,9,31,61,77,683,881,496,291,94,1768,318,254,19,45,3978,0,178,328,2967,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2010,Connecticut,73206,CT00089,0,0,37,2,0,6,6,0,157,49,17,13,78,976,15,31,64,33,833,762,392,271,99,1886,404,337,18,49,4193,0,143,308,3052,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2009,Connecticut,70368,CT00089,0,0,28,1,0,6,4,2,154,56,25,9,64,884,8,36,53,36,751,812,458,247,107,2076,387,318,28,41,4320,0,133,294,3275,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2008,Connecticut,70553,CT00089,0,0,25,1,0,11,8,3,146,46,16,13,71,942,7,27,55,31,822,788,413,283,92,2096,630,543,34,53,4614,0,120,278,3514,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2007,Connecticut,70630,CT00089,0,0,18,1,0,6,5,1,200,64,30,9,97,1034,8,36,56,17,917,809,420,279,110,2266,570,500,37,33,4886,0,117,324,3645,3969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Britain Police Department,2006,Connecticut,71143,CT00089,0,0,36,4,1,10,7,3,194,51,23,12,108,985,13,32,61,19,860,761,412,260,89,2119,390,338,38,14,4464,0,125,333,3270,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2005,Connecticut,71836,CT00089,0,0,32,2,0,10,7,3,189,74,18,6,91,944,17,36,71,34,786,782,406,282,94,2171,377,332,34,11,4475,0,158,359,3330,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2004,Connecticut,71988,CT00089,0,0,26,3,0,7,4,3,166,46,35,10,75,998,6,26,60,23,883,652,292,266,94,1943,373,322,25,26,4142,0,115,291,2968,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2003,Connecticut,72062,CT00089,0,0,27,0,0,8,7,1,122,39,14,8,61,997,14,39,72,20,852,587,314,215,58,1977,327,285,22,20,4018,0,145,275,2891,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2002,Connecticut,72692,CT00089,0,0,36,0,0,14,12,2,158,58,21,11,68,1062,8,37,81,22,914,637,315,232,90,2009,515,468,27,20,4395,0,148,320,3161,3481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Britain Police Department,2001,Connecticut,71948,CT00089,0,0,41,3,0,18,17,1,152,49,22,4,77,1115,16,45,82,25,947,870,498,277,95,2288,507,480,10,17,4953,0,168,341,3665,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,2000,Connecticut,71538,CT00089,0,0,29,1,0,17,15,2,169,52,22,15,80,1189,13,40,97,27,1012,864,458,283,123,2343,402,367,13,22,4985,0,177,364,3609,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1999,Connecticut,70663,CT00089,0,0,27,1,0,10,8,2,134,25,29,12,68,1243,10,45,117,23,1048,998,580,279,139,2242,383,352,15,16,5011,0,195,340,3623,3963,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Britain Police Department,1998,Connecticut,71295,CT00089,0,0,48,5,0,13,10,3,205,60,19,18,108,1290,12,48,137,47,1046,1420,824,427,169,2628,527,504,9,14,6088,0,244,467,4575,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1997,Connecticut,69779,CT00089,0,0,29,5,1,20,16,4,192,56,25,21,90,1346,11,51,131,52,1101,1165,667,339,159,2493,757,714,21,22,5979,0,245,462,4415,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1996,Connecticut,69865,CT00089,0,0,40,3,0,22,17,5,252,68,26,11,147,1384,22,46,146,145,1025,1179,667,358,154,2482,605,516,47,42,5927,0,359,636,4266,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Police Department,1995,Connecticut,69887,CT00089,0,0,36,7,0,16,16,0,236,63,25,14,134,1449,29,41,139,120,1120,1338,800,383,155,2660,600,530,37,33,6306,0,329,588,4598,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Police Department,1994,Connecticut,72829,CT00089,0,0,44,10,0,18,17,1,236,45,24,26,141,1441,27,49,136,41,1188,1253,729,373,151,2864,853,778,36,39,6675,0,253,517,4970,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1993,Connecticut,72874,CT00089,0,0,46,4,1,21,21,0,215,39,21,19,136,1322,20,45,160,44,1053,1083,696,245,142,2865,700,631,27,42,6211,0,269,509,4648,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
New Britain Police Department,1992,Connecticut,75350,CT00089,0,0,42,2,1,41,41,0,251,53,34,13,151,1467,19,40,110,71,1227,1293,1008,131,154,3184,1076,964,70,42,7315,0,240,534,5553,6087,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,14,12,0,2,23,14,14,0,0,66,0,0,1,51,52
New Britain Police Department,1991,Connecticut,75580,CT00089,0,0,41,6,1,52,47,5,305,73,30,13,189,1540,27,49,153,75,1236,1335,998,135,202,3432,962,916,9,37,7633,0,304,667,5729,6396,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,15,14,1,0,35,13,12,0,1,88,0,1,3,63,66
New Britain Police Department,1990,Connecticut,75491,CT00089,0,0,54,6,0,36,31,5,235,38,14,9,174,1496,19,47,57,63,1310,1121,962,7,152,3226,470,427,11,32,6590,0,186,463,4817,5280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,12,17,17,0,0,45,0,0,0,41,41
New Britain Police Department,1989,Connecticut,71913,CT00089,0,0,56,5,2,29,27,2,195,28,15,7,145,1460,15,43,55,52,1295,1196,1034,5,157,3091,503,441,16,46,6481,0,165,394,4790,5184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,16,31,30,0,1,62,0,0,0,57,57
New Britain Police Department,1988,Connecticut,73711,CT00089,0,0,53,1,0,26,25,1,232,29,21,18,164,1385,11,55,71,69,1179,1387,1174,47,166,2971,437,391,11,35,6439,0,206,465,4795,5260,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,13,13,0,0,16,20,20,0,0,58,0,0,3,49,52
New Britain Police Department,1987,Connecticut,72544,CT00089,0,0,47,7,1,35,33,2,263,23,18,15,207,1444,5,48,85,93,1213,1463,1149,153,161,3142,402,355,13,34,6757,0,231,536,5007,5543,0,0,1,1,0,2,0,0,0,2,11,0,1,0,0,10,15,12,2,1,23,14,14,0,0,66,0,1,4,52,56
New Britain Police Department,1986,Connecticut,73337,CT00089,0,0,36,3,0,33,23,10,248,34,24,10,180,1200,11,37,52,64,1036,1361,1057,116,188,3303,382,333,6,43,6530,0,164,448,5046,5494,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,8,11,11,0,0,33,0,1,1,25,26
New Britain Police Department,1985,Connecticut,74147,CT00089,0,0,59,7,0,37,29,8,205,31,21,14,139,880,15,39,72,89,665,1224,947,102,175,2593,290,249,7,34,5236,0,215,464,4107,4571,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,13,7,5,1,12,13,12,1,0,52,0,1,2,38,40
New Britain Police Department,1984,Connecticut,73684,CT00089,0,0,57,3,0,27,22,5,238,31,16,20,171,649,7,35,70,195,342,1408,972,190,246,2642,280,241,6,33,5247,0,307,575,4330,4905,0,0,1,1,0,3,0,0,2,1,12,0,0,0,0,12,17,9,5,3,23,10,10,0,0,66,0,0,4,50,54
New Britain Police Department,1983,Connecticut,74691,CT00089,0,0,0,4,0,23,18,5,226,34,18,7,167,702,7,17,10,38,630,1175,973,39,163,3166,301,256,9,36,5597,0,72,325,4642,4967,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,10,4,4,0,0,24,0,1,1,16,17
New Britain Police Department,1982,Connecticut,75049,CT00089,0,0,0,1,0,36,22,13,264,27,16,11,196,850,12,27,43,56,712,1328,985,79,171,3523,393,332,3,33,6395,0,138,439,5244,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1981,Connecticut,74549,CT00089,0,0,120,4,1,22,13,9,253,44,31,9,169,438,10,41,36,43,308,1291,1015,115,161,2096,393,319,14,60,4498,0,130,409,3780,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1980,Connecticut,,CT00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Police Department,1979,Connecticut,76025,CT00089,0,0,125,8,0,23,19,4,117,32,13,5,67,504,7,55,41,39,362,1299,1083,46,170,2333,506,432,9,65,4790,0,142,290,4138,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1978,Connecticut,77517,CT00089,0,0,92,6,1,18,12,6,113,35,18,3,57,353,17,33,39,50,214,1444,1110,132,202,2151,439,385,11,43,4525,0,139,276,4034,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1977,Connecticut,80346,CT00089,0,0,14,0,1,2,2,0,42,10,5,4,23,141,2,14,15,29,81,456,371,61,24,738,158,147,3,8,1538,0,60,104,1352,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1976,Connecticut,,CT00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Police Department,1975,Connecticut,,CT00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Police Department,1974,Connecticut,80500,CT00089,0,0,44,7,1,5,5,0,69,22,4,2,41,480,14,36,41,116,273,1205,938,182,85,1656,404,393,4,7,3827,0,207,288,3265,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1973,Connecticut,78855,CT00089,0,0,0,1,3,11,9,2,116,50,0,0,66,358,12,35,23,21,267,932,716,125,91,1390,264,264,0,0,2808,612,91,219,2586,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1972,Connecticut,80776,CT00089,0,0,0,4,0,4,3,1,89,38,0,0,51,221,14,32,26,13,136,1123,798,179,146,1457,271,271,0,0,3033,690,85,182,2851,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1971,Connecticut,82200,CT00089,0,0,0,1,2,10,8,2,136,64,0,0,72,241,31,59,31,5,115,1349,1084,145,120,1727,319,319,0,0,3670,802,126,273,3395,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1970,Connecticut,83441,CT00089,0,0,0,2,2,8,5,3,105,36,0,0,69,251,14,50,27,13,147,1357,1040,195,122,1699,399,399,0,0,3676,817,104,219,3455,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1969,Connecticut,85800,CT00089,0,0,0,1,2,6,4,2,47,20,0,0,27,274,12,32,20,16,194,1172,839,183,150,1085,378,378,0,0,2771,488,80,134,2635,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1968,Connecticut,87000,CT00089,0,0,0,0,2,4,3,1,42,16,0,0,26,236,16,24,19,13,164,979,660,169,150,1028,217,217,0,0,2344,546,72,118,2224,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1967,Connecticut,86300,CT00089,0,0,0,1,2,2,2,0,39,15,0,0,24,225,16,26,23,8,152,798,527,166,105,869,161,161,0,0,1945,582,73,115,1828,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1966,Connecticut,87300,CT00089,0,0,0,0,6,3,0,3,36,13,0,0,23,239,12,21,19,10,177,546,373,101,72,724,149,149,0,0,1526,482,62,101,1419,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1965,Connecticut,88300,CT00089,0,0,0,1,6,3,2,1,21,4,0,0,17,224,7,18,14,9,176,531,334,130,67,806,153,153,0,0,1569,561,48,73,1490,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1964,Connecticut,89824,CT00089,0,0,0,0,2,2,2,0,21,3,0,0,18,230,13,13,16,14,174,499,284,156,59,846,181,181,0,0,1607,597,56,79,1526,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1963,Connecticut,86060,CT00089,0,0,0,0,1,2,0,0,24,0,0,0,0,17,0,0,0,0,0,299,0,0,0,671,130,130,0,0,1144,480,17,43,1100,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1962,Connecticut,83394,CT00089,0,0,0,0,0,2,0,0,16,0,0,0,0,18,0,0,0,0,0,350,0,0,0,627,135,135,0,0,1148,448,18,36,1112,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1961,Connecticut,82201,CT00089,0,0,0,2,0,3,0,0,13,0,0,0,0,5,0,0,0,0,0,257,0,0,0,571,82,82,0,0,933,429,5,23,910,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Police Department,1960,Connecticut,82201,CT00089,0,0,0,2,5,2,0,0,6,0,0,0,0,7,0,0,0,0,0,331,0,0,0,595,98,98,0,0,1046,461,7,17,1024,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
