agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Earl Township Police Department,2023,Pennsylvania,12582,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,4,3,1,0,24,2,1,0,1,54,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2022,Pennsylvania,,PA03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Earl Township Police Department,2021,Pennsylvania,,PA03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Earl Township Police Department,2020,Pennsylvania,8457,PA03648,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,2,2,0,0,29,0,0,0,0,44,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019,Pennsylvania,,PA03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Earl Township Police Department,2018,Pennsylvania,8503,PA03648,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,11,5,6,0,40,5,3,0,2,79,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
West Earl Township Police Department,2017,Pennsylvania,8368,PA03648,0,0,0,0,0,7,7,0,1,0,0,0,1,22,0,0,0,2,20,18,9,9,0,31,5,2,0,3,84,0,2,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
West Earl Township Police Department,2016,Pennsylvania,8195,PA03648,0,0,0,0,1,3,3,0,7,0,0,0,7,13,1,0,0,-1,13,18,10,7,1,38,0,0,0,0,80,0,0,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Earl Township Police Department,2015,Pennsylvania,8150,PA03648,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,10,5,5,0,24,1,0,0,1,53,0,1,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
West Earl Township Police Department,2014,Pennsylvania,8051,PA03648,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,9,5,4,0,39,0,0,0,0,61,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Earl Township Police Department,2013,Pennsylvania,7981,PA03648,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,0,0,2,18,21,5,16,0,42,0,0,0,0,87,0,2,6,63,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
West Earl Township Police Department,2012,Pennsylvania,7946,PA03648,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,-1,13,14,5,7,2,49,8,6,0,2,85,0,-1,1,71,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
West Earl Township Police Department,2011,Pennsylvania,7893,PA03648,0,0,2,0,0,2,2,0,0,0,0,0,0,32,0,0,4,0,28,9,9,0,0,40,7,4,2,1,90,0,4,6,56,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Earl Township Police Department,2010,Pennsylvania,7868,PA03648,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,9,5,2,2,32,5,2,2,1,60,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2009,Pennsylvania,7779,PA03648,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,0,2,16,17,10,2,5,29,4,0,0,4,69,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2008,Pennsylvania,7724,PA03648,0,0,0,0,0,2,2,0,2,1,0,0,1,24,0,0,0,0,24,17,7,7,3,68,8,5,1,2,121,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
West Earl Township Police Department,2007,Pennsylvania,7465,PA03648,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,15,10,4,1,80,2,2,0,0,129,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
West Earl Township Police Department,2006,Pennsylvania,7267,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,12,2,5,122,11,9,0,2,173,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Earl Township Police Department,2005,Pennsylvania,7020,PA03648,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,0,0,25,18,10,5,3,79,8,8,0,0,132,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Earl Township Police Department,2004,Pennsylvania,6959,PA03648,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,16,9,5,2,84,6,5,0,1,130,0,2,3,106,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Earl Township Police Department,2003,Pennsylvania,6817,PA03648,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,0,1,1,37,19,8,7,4,51,10,8,1,1,122,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Earl Township Police Department,2002,Pennsylvania,6796,PA03648,0,0,0,0,0,3,3,0,2,0,0,0,2,36,0,0,0,1,35,27,13,8,6,61,12,9,3,0,141,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Earl Township Police Department,2001,Pennsylvania,6769,PA03648,0,0,0,0,0,3,3,0,5,3,0,0,2,20,0,0,0,0,20,26,10,14,2,97,12,8,0,4,163,0,0,8,135,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
West Earl Township Police Department,2000,Pennsylvania,6766,PA03648,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,2,6,14,12,6,3,3,52,9,7,1,1,98,0,9,11,73,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Earl Township Police Department,1999,Pennsylvania,6701,PA03648,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,2,7,12,7,5,2,0,66,4,3,0,1,101,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
West Earl Township Police Department,1998,Pennsylvania,6632,PA03648,0,0,1,0,0,2,2,0,2,0,0,0,2,21,0,2,1,5,13,17,8,5,4,58,4,2,1,1,104,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
West Earl Township Police Department,1997,Pennsylvania,6512,PA03648,0,0,0,0,0,5,2,3,0,0,0,0,0,25,1,0,2,11,11,17,11,6,0,58,6,5,0,1,111,0,14,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Earl Township Police Department,1996,Pennsylvania,6532,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,5,5,13,5,7,1,72,4,4,0,0,102,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Earl Township Police Department,1995,Pennsylvania,6541,PA03648,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,2,4,9,22,12,7,3,55,6,4,1,1,101,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Earl Township Police Department,1994,Pennsylvania,6531,PA03648,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,15,10,4,1,60,5,1,0,4,91,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Earl Township Police Department,1993,Pennsylvania,6529,PA03648,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,11,6,5,0,44,2,2,0,0,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,1992,Pennsylvania,6501,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,8,11,0,79,5,3,0,2,107,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
